"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-12-16,0.83872869705,37.3688094877,32.3688094877,42.3688094877,6.5443355085
2005-12-17,0.33244003656,39.1948426887,34.1948426887,44.1948426887,5.0779198606
2005-12-18,0.73387349127,10.9766518977,5.9766518977,15.9766518977,3.4139763024
2005-12-19,0.89430177501,28.2004265301,23.2004265301,33.2004265301,3.0268991187
2005-12-20,0.20274992244,20.9604866058,15.9604866058,25.9604866058,3.6618241058
2005-12-21,0.56347729551,39.2196320556,34.2196320556,44.2196320556,7.3923478993
2005-12-22,0.15084515052,29.2111694999,24.2111694999,34.2111694999,5.3855728738
2005-12-23,0.5794403607,21.999470843,16.999470843,26.999470843,6.1442229601
2005-12-24,0.60199972146,32.3193773534,27.3193773534,37.3193773534,7.2568760272
2005-12-25,0.87750799911,7.6652244851,2.6652244851,12.6652244851,6.3652219945
2005-12-26,0.23607007839,12.2518653236,7.2518653236,17.2518653236,5.756082383
2005-12-27,0.86670072648,21.3325110078,16.3325110078,26.3325110078,4.0716475674
2005-12-28,0.61739428293,10.1755026821,5.1755026821,15.1755026821,6.1734016608
2005-12-29,0.19056926745,7.5873315427,2.5873315427,12.5873315427,5.2107596451
2005-12-30,0.88952332383,5.7042709179,0.7042709179,10.7042709179,7.4897041027
2005-12-31,0.23607007839,12.2518653236,7.2518653236,17.2518653236,5.756082383
2006-01-01,0.29739872178,10.7544351369,5.7544351369,15.7544351369,4.0166156571
2006-01-02,0.8454631797,17.4675488006,12.4675488006,22.4675488006,3.8420158178
2006-01-03,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2006-01-04,0.10786766895,36.1984429974,31.1984429974,41.1984429974,4.3233517832
2006-01-05,0.043628148,11.3167742174,6.3167742174,16.3167742174,7.0379819029
2006-01-06,0.41387169834,15.9743314423,10.9743314423,20.9743314423,6.7406904472
2006-01-07,0.64329114627,1.6456578579,-3.3543421421,6.6456578579,5.8068977338
2006-01-08,0.11773974834,15.8918661345,10.8918661345,20.8918661345,5.4897500232
2006-01-09,0.76740204357,18.0270681158,13.0270681158,23.0270681158,4.6164844064
2006-01-10,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2006-01-11,0.51476441328,1.895327419,-3.104672581,6.895327419,7.8665707617
2006-01-12,0.54055561698,2.5038547534,-2.4961452466,7.5038547534,3.2332931769
2006-01-13,0.89515489896,21.4277769905,16.4277769905,26.4277769905,3.6588766328
2006-01-14,0.73829346183,35.2260733396,30.2260733396,40.2260733396,6.0037281115
2006-01-15,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2006-01-16,0.00269773695,36.1985976994,31.1985976994,41.1985976994,7.0808129124
2006-01-17,0.79882341642,11.0673308186,6.0673308186,16.0673308186,3.1219822408
2006-01-18,0.89390625768,13.1148338504,8.1148338504,18.1148338504,5.0567685249
2006-01-19,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2006-01-20,0.60986446218,16.6251074243,11.6251074243,21.6251074243,4.0818086832
2006-01-21,0.79412626431,9.9217178859,4.9217178859,14.9217178859,6.9504735626
2006-01-22,0.19520960724,21.5670325421,16.5670325421,26.5670325421,7.3360359094
2006-01-23,0.81236834856,9.7515031695,4.7515031695,14.7515031695,7.2323040124
2006-01-24,0.84839266071,29.5905883424,24.5905883424,34.5905883424,7.1106221511
2006-01-25,0.02172051495,6.4513030183,1.4513030183,11.4513030183,5.7368218347
2006-01-26,0.24233926608,12.768799616,7.768799616,17.768799616,7.1500184021
2006-01-27,0.75760448157,19.7263108473,14.7263108473,24.7263108473,6.4430645045
2006-01-28,0.25871478435,36.8061534222,31.8061534222,41.8061534222,4.4800550824
2006-01-29,0.75274989282,16.1150495056,11.1150495056,21.1150495056,5.6262024965
2006-01-30,0.35442415926,14.7815659549,9.7815659549,19.7815659549,3.4095368867
2006-01-31,0.82035322047,9.2976535112,4.2976535112,14.2976535112,5.4855897552
2006-02-01,0.20744482338,29.7747362405,24.7747362405,34.7747362405,4.5480982477
2006-02-02,0.76324956156,31.8808718305,26.8808718305,36.8808718305,4.4720849111
2006-02-03,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2006-02-04,0.22050772443,3.13717274,-1.86282726,8.13717274,7.0655193722
2006-02-05,0.85784572395,38.1079069432,33.1079069432,43.1079069432,6.4575308394
2006-02-06,0.03428496225,14.7936809808,9.7936809808,19.7936809808,7.8507090507
2006-02-07,0.09333290592,13.3577007335,8.3577007335,18.3577007335,4.2214583415
2006-02-08,0.84789425205,13.5915239062,8.5915239062,18.5915239062,4.3823124429
2006-02-09,0.52658646372,12.0719672088,7.0719672088,17.0719672088,5.9574452352
2006-02-10,0.06189161427,13.6296264268,8.6296264268,18.6296264268,7.8958448553
2006-02-11,0.66743168391,16.4099801518,11.4099801518,21.4099801518,5.6179091621
2006-02-12,0.79737517674,36.5116077289,31.5116077289,41.5116077289,4.6271992458
2006-02-13,0.13782000051,15.7491019834,10.7491019834,20.7491019834,5.9885261308
2006-02-14,0.82331823303,15.5078564677,10.5078564677,20.5078564677,3.3941644775
2006-02-15,0.57980255886,39.4315221626,34.4315221626,44.4315221626,5.4539173744
2006-02-16,0.35008768404,31.1442486849,26.1442486849,36.1442486849,4.8930601049
2006-02-17,0.83429311608,21.0523333121,16.0523333121,26.0523333121,6.5913903255
2006-02-18,0.24915754413,0.8657968696,-4.1342031304,5.8657968696,4.9582819426
2006-02-19,0.01425157875,15.377908824,10.377908824,20.377908824,5.9166501365
2006-02-20,0.66351764133,33.0077316985,28.0077316985,38.0077316985,3.4628259037
2006-02-21,0.24113747529,17.368618371,12.368618371,22.368618371,4.8522337894
2006-02-22,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2006-02-23,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2006-02-24,0.04204339371,28.6424106173,23.6424106173,33.6424106173,7.9257186754
2006-02-25,0.74187041301,24.4918652065,19.4918652065,29.4918652065,7.3741285673
2006-02-26,0.2876565222,10.0888526998,5.0888526998,15.0888526998,7.9033456866
2006-02-27,0.71200245321,23.0449254066,18.0449254066,28.0449254066,7.1018042935
2006-02-28,0.55386802485,9.1172078345,4.1172078345,14.1172078345,4.3642129931
2006-03-01,0.83743931916,24.3230369035,19.3230369035,29.3230369035,6.4936513356
2006-03-02,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2006-03-03,0.41275250541,20.7583354507,15.7583354507,25.7583354507,4.505248344
2006-03-04,0.84725021844,5.8298999444,0.8298999444,10.8298999444,5.8337356844
2006-03-05,0.79884347598,19.88831155,14.88831155,24.88831155,6.9317585318
2006-03-06,0.82638554121,22.4867304508,17.4867304508,27.4867304508,7.5010638074
2006-03-07,0.82638554121,22.4867304508,17.4867304508,27.4867304508,7.5010638074
2006-03-08,0.7157820807,10.3409812599,5.3409812599,15.3409812599,5.8105783381
2006-03-09,0.08827647084,32.2364840005,27.2364840005,37.2364840005,3.3236389637
2006-03-10,0.72587569824,1.3398652337,-3.6601347663,6.3398652337,3.8913502877
2006-03-11,0.22892171292,14.4619574863,9.4619574863,19.4619574863,7.2908867507
2006-03-12,0.30269563677,20.3204275854,15.3204275854,25.3204275854,7.2702650011
2006-03-13,0.49816908909,31.8551759236,26.8551759236,36.8551759236,3.1375652291
2006-03-14,0.80351144667,28.3474769164,23.3474769164,33.3474769164,3.228853462
2006-03-15,0.73663646994,21.0197609104,16.0197609104,26.0197609104,6.7742188957
2006-03-16,0.87363798102,18.5865695961,13.5865695961,23.5865695961,7.9114191183
2006-03-17,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2006-03-18,0.3031080084,28.8362416998,23.8362416998,33.8362416998,3.2453724679
2006-03-19,0.82770518853,32.5427901838,27.5427901838,37.5427901838,4.7564437666
2006-03-20,0.82838206323,1.2977617886,-3.7022382114,6.2977617886,4.7283883749
2006-03-21,0.26615139237,6.6621421557,1.6621421557,11.6621421557,7.0218718222
2006-03-22,0.81475456221,34.1243174858,29.1243174858,39.1243174858,7.2439407506
2006-03-23,0.18437156748,13.9483489469,8.9483489469,18.9483489469,6.8272931648
2006-03-24,0.57354668388,33.1863589305,28.1863589305,38.1863589305,3.8964692114
2006-03-25,0.17742182814,34.0348424856,29.0348424856,39.0348424856,7.7748559923
2006-03-26,0.29153811726,28.9962253999,23.9962253999,33.9962253999,3.9632251889
2006-03-27,0.3309585966,0.4857235681,-4.5142764319,5.4857235681,4.4109106595
2006-03-28,0.63266704758,9.0314899106,4.0314899106,14.0314899106,6.4480219835
2006-03-29,0.65039233158,37.95448686,32.95448686,42.95448686,5.2796240356
2006-03-30,0.72504566622,38.6138641927,33.6138641927,43.6138641927,4.1251113482
2006-03-31,0.89556573501,13.6763974093,8.6763974093,18.6763974093,6.5331615806
2006-04-01,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2006-04-02,0.89556573501,13.6763974093,8.6763974093,18.6763974093,6.5331615806
2006-04-03,0.40493092383,8.9621807821,3.9621807821,13.9621807821,7.864867446
2006-04-04,0.58552925463,34.1516104154,29.1516104154,39.1516104154,6.2865745202
2006-04-05,0.72504566622,38.6138641927,33.6138641927,43.6138641927,4.1251113482
2006-04-06,0.89556573501,13.6763974093,8.6763974093,18.6763974093,6.5331615806
2006-04-07,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2006-04-08,0.13404028878,14.862210406,9.862210406,19.862210406,4.2210656318
2006-04-09,0.09063455139,32.9277795926,27.9277795926,37.9277795926,3.2292535838
2006-04-10,0.89990420697,8.2567542978,3.2567542978,13.2567542978,7.4268390606
2006-04-11,0.13404028878,14.862210406,9.862210406,19.862210406,4.2210656318
2006-04-12,0.78567399837,31.6538322717,26.6538322717,36.6538322717,4.4905714442
2006-04-13,0.79205274954,32.5054372847,27.5054372847,37.5054372847,3.586829409
2006-04-14,0.24906772908,17.9523165524,12.9523165524,22.9523165524,3.1512982138
2006-04-15,0.78567399837,31.6538322717,26.6538322717,36.6538322717,4.4905714442
2006-04-16,0.56783848941,36.5616146848,31.5616146848,41.5616146848,3.0451024633
2006-04-17,0.1649896362,39.8925534263,34.8925534263,44.8925534263,5.2312523099
2006-04-18,0.88926506991,32.6253368054,27.6253368054,37.6253368054,6.6040148349
2006-04-19,0.13126805226,9.0104721207,4.0104721207,14.0104721207,6.3819312672
2006-04-20,0.62050908195,5.2009656653,0.2009656653,10.2009656653,5.132036204
2006-04-21,0.77927949963,36.0900925286,31.0900925286,41.0900925286,7.9304454669
2006-04-22,0.05027899833,23.1406716257,18.1406716257,28.1406716257,7.2527180258
2006-04-23,0.42074527176,33.2115792483,28.2115792483,38.2115792483,4.6886405903
2006-04-24,0.2331863649,17.7967861947,12.7967861947,22.7967861947,3.8425837057
2006-04-25,0.20724491646,17.7684572525,12.7684572525,22.7684572525,4.7421591398
2006-04-26,0.22250255517,25.3026996832,20.3026996832,30.3026996832,4.3846383675
2006-04-27,0.07687687716,6.1145128217,1.1145128217,11.1145128217,5.9438350163
2006-04-28,0.83010170286,23.7232769467,18.7232769467,28.7232769467,4.573773959
2006-04-29,0.67184374428,32.782350881,27.782350881,37.782350881,7.2746508983
2006-04-30,0.73453810977,16.6951385513,11.6951385513,21.6951385513,4.2300994317
2006-05-01,0.13792994361,39.33138608,34.33138608,44.33138608,5.2472732351
2006-05-02,0.85781211363,3.0696166586,-1.9303833414,8.0696166586,4.7359802721
2006-05-03,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2006-05-04,0.80246980269,14.6135153715,9.6135153715,19.6135153715,7.2637825094
2006-05-05,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2006-05-06,0.64492113879,1.5914477501,-3.4085522499,6.5914477501,5.4222221086
2006-05-07,0.88070229261,37.326388713,32.326388713,42.326388713,7.5101763529
2006-05-08,0.16800690699,35.5212839693,30.5212839693,40.5212839693,4.2033917266
2006-05-09,0.77242509396,23.9380038902,18.9380038902,28.9380038902,4.9628618332
2006-05-10,0.68804290458,24.3022616953,19.3022616953,29.3022616953,5.6871944137
2006-05-11,0.7911230571,35.3150615469,30.3150615469,40.3150615469,5.6315361413
2006-05-12,0.82488743325,6.1465506908,1.1465506908,11.1465506908,4.1915685504
2006-05-13,0.07479735111,25.8479909599,20.8479909599,30.8479909599,7.9218742514
2006-05-14,0.81713211543,23.7633325998,18.7633325998,28.7633325998,3.942399475
2006-05-15,0.15569103447,9.4436205924,4.4436205924,14.4436205924,7.5351626829
2006-05-16,0.76039719948,26.934057828,21.934057828,31.934057828,3.3221375949
2006-05-17,0.08186817978,20.3931098711,15.3931098711,25.3931098711,5.6781531505
2006-05-18,0.55385429337,24.9992183689,19.9992183689,29.9992183689,3.8137536945
2006-05-19,0.08186817978,20.3931098711,15.3931098711,25.3931098711,5.6781531505
2006-05-20,0.77126626836,4.4601204153,-0.5398795847,9.4601204153,3.4236997326
2006-05-21,0.04706695998,10.7698697224,5.7698697224,15.7698697224,7.4414368703
2006-05-22,0.77126626836,4.4601204153,-0.5398795847,9.4601204153,3.4236997326
2006-05-23,0.58277896695,12.2372495849,7.2372495849,17.2372495849,6.3523176925
2006-05-24,0.84448758483,37.9325200804,32.9325200804,42.9325200804,6.6997064203
2006-05-25,0.41849329185,27.0784559473,22.0784559473,32.0784559473,7.4673256355
2006-05-26,0.05755551498,37.0055268984,32.0055268984,42.0055268984,3.6699373748
2006-05-27,0.41638173642,17.9620269407,12.9620269407,22.9620269407,3.6382463186
2006-05-28,0.79238452554,37.3930450063,32.3930450063,42.3930450063,6.8982343732
2006-05-29,0.05285079567,2.4961443618,-2.5038556382,7.4961443618,7.1938104306
2006-05-30,0.85370741514,37.6563567109,32.6563567109,42.6563567109,7.5742241631
2006-05-31,0.85259811195,3.7603893597,-1.2396106403,8.7603893597,3.6272925774
2006-06-01,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2006-06-02,0.07420804776,13.138627233,8.138627233,18.138627233,7.0215142805
2006-06-03,0.89589807054,39.1266793758,34.1266793758,44.1266793758,3.3808545868
2006-06-04,0.83390063391,6.8794496357,1.8794496357,11.8794496357,5.6140510698
2006-06-05,0.24864195375,36.5769108012,31.5769108012,41.5769108012,3.3766376385
2006-06-06,0.00515012274,33.2122657541,28.2122657541,38.2122657541,7.5092340803
2006-06-07,0.81842363406,17.7347344812,12.7347344812,22.7347344812,7.1867198283
2006-06-08,0.14953318947,2.5300155673,-2.4699844327,7.5300155673,6.4038195678
2006-06-09,0.03732958134,15.2188196126,10.2188196126,20.2188196126,3.3837332036
2006-06-10,0.74315862648,13.902584929,8.902584929,18.902584929,7.5381622366
2006-06-11,0.16599422304,32.0987508912,27.0987508912,37.0987508912,3.9462519782
2006-06-12,0.70861050765,13.1350862887,8.1350862887,18.1350862887,3.9251707012
2006-06-13,0.16599422304,32.0987508912,27.0987508912,37.0987508912,3.9462519782
2006-06-14,0.70861050765,13.1350862887,8.1350862887,18.1350862887,3.9251707012
2006-06-15,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2006-06-16,0.04360277223,30.9966469649,25.9966469649,35.9966469649,3.2717424114
2006-06-17,0.70861050765,13.1350862887,8.1350862887,18.1350862887,3.9251707012
2006-06-18,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2006-06-19,0.04360277223,30.9966469649,25.9966469649,35.9966469649,3.2717424114
2006-06-20,0.61009407441,0.5254082195,-4.4745917805,5.5254082195,6.4518234106
2006-06-21,0.18719519346,13.7174659222,8.7174659222,18.7174659222,5.9594235355
2006-06-22,0.74739157866,24.9760929402,19.9760929402,29.9760929402,7.4139279856
2006-06-23,0.89135562483,16.5063755866,11.5063755866,21.5063755866,6.1133289274
2006-06-24,0.75977246502,10.9435817041,5.9435817041,15.9435817041,7.7642011673
2006-06-25,0.26284610853,19.4652871601,14.4652871601,24.4652871601,6.6793202546
2006-06-26,0.23450740209,26.8562118988,21.8562118988,31.8562118988,5.7148740285
2006-06-27,0.4664306529,26.850106176,21.850106176,31.850106176,3.4346610839
2006-06-28,0.06892596639,27.2531089,22.2531089,32.2531089,6.1718083052
2006-06-29,0.1395818946,19.7859637812,14.7859637812,24.7859637812,5.7730458265
2006-06-30,0.85395709296,29.9160864018,24.9160864018,34.9160864018,5.432595857
2006-07-01,0.82283086809,5.2181147877,0.2181147877,10.2181147877,4.6324864642
2006-07-02,0.11452839876,31.4985546283,26.4985546283,36.4985546283,7.9016551708
2006-07-03,0.04986875403,38.3027694188,33.3027694188,43.3027694188,7.4817513705
2006-07-04,0.84834454986,4.7492048703,-0.2507951297,9.7492048703,4.8040779466
2006-07-05,0.70043717466,8.6201053392,3.6201053392,13.6201053392,6.1801226956
2006-07-06,0.72544757328,17.1175089292,12.1175089292,22.1175089292,4.1114808591
2006-07-07,0.77499384174,12.6842894778,7.6842894778,17.6842894778,3.0071833772
2006-07-08,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2006-07-09,0.61923405321,38.9816601761,33.9816601761,43.9816601761,3.7290356641
2006-07-10,0.07037379288,33.4379429836,28.4379429836,38.4379429836,6.1187720364
2006-07-11,0.39086768349,3.6023997329,-1.3976002671,8.6023997329,5.9833495745
2006-07-12,0.79468950519,38.4649384022,33.4649384022,43.4649384022,3.5766689347
2006-07-13,0.88838621118,30.1455121208,25.1455121208,35.1455121208,7.3098209822
2006-07-14,0.00502001964,11.5091534611,6.5091534611,16.5091534611,7.5823027031
2006-07-15,0.80427492477,20.3701041732,15.3701041732,25.3701041732,6.0395034968
2006-07-16,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2006-07-17,0.03280248297,32.9547542892,27.9547542892,37.9547542892,5.8811430687
2006-07-18,0.45862834248,39.4868833944,34.4868833944,44.4868833944,5.8752885875
2006-07-19,0.40819963977,10.696429126,5.696429126,15.696429126,4.3198482478
2006-07-20,0.35833033215,32.4546395522,27.4546395522,37.4546395522,6.4820769727
2006-07-21,0.87780133143,26.4512397721,21.4512397721,31.4512397721,4.6423331678
2006-07-22,0.12898222533,1.7056392692,-3.2943607308,6.7056392692,4.2177838373
2006-07-23,0.04399455096,17.5657683704,12.5657683704,22.5657683704,3.8547977952
2006-07-24,0.0147445101,21.8096276,16.8096276,26.8096276,3.2915853926
2006-07-25,0.88249419891,32.401232291,27.401232291,37.401232291,7.6360184054
2006-07-26,0.75806424117,35.0175883155,30.0175883155,40.0175883155,4.5692359454
2006-07-27,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2006-07-28,0.87849546129,32.5912776683,27.5912776683,37.5912776683,5.2549063503
2006-07-29,0.86962567959,7.2529951856,2.2529951856,12.2529951856,6.9767296612
2006-07-30,0.56107971648,18.9314765576,13.9314765576,23.9314765576,3.0760745769
2006-07-31,0.86196168432,28.4891648497,23.4891648497,33.4891648497,6.9681290439
2006-08-01,0.26059783968,15.2987789735,10.2987789735,20.2987789735,5.1353126189
2006-08-02,0.25272795825,36.63874886,31.63874886,41.63874886,3.863444088
2006-08-03,0.79464202695,17.5300526433,12.5300526433,22.5300526433,4.018917436
2006-08-04,0.81589250052,4.3021697551,-0.6978302449,9.3021697551,7.0404023509
2006-08-05,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2006-08-06,0.12738298374,28.8867041934,23.8867041934,33.8867041934,7.7229673609
2006-08-07,0.81416792889,34.3432795629,29.3432795629,39.3432795629,5.4513175257
2006-08-08,0.8893823013,25.8723951411,20.8723951411,30.8723951411,3.2204138751
2006-08-09,0.72008848593,7.7761851903,2.7761851903,12.7761851903,4.964109916
