"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2003-04-19,0.72036993537,35.3371026274,30.3371026274,40.3371026274,6.4717004222
2003-04-20,0.76589344809,14.7939167731,9.7939167731,19.7939167731,3.1707732468
2003-04-21,0.46979342433,1.0512670688,-3.9487329312,6.0512670688,5.3713474837
2003-04-22,0.42676129962,8.2931818441,3.2931818441,13.2931818441,5.3842283955
2003-04-23,0.01561178853,39.3534323201,34.3534323201,44.3534323201,5.561243024
2003-04-24,0.88641011484,20.2380068973,15.2380068973,25.2380068973,3.801167395
2003-04-25,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2003-04-26,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
2003-04-27,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2003-04-28,0.88728049503,27.7302228846,22.7302228846,32.7302228846,5.2943722084
2003-04-29,0.83706806331,18.7823352683,13.7823352683,23.7823352683,4.6465799406
2003-04-30,0.5196875751,20.3273165226,15.3273165226,25.3273165226,3.6418570725
2003-05-01,0.73487916252,15.9522423428,10.9522423428,20.9522423428,3.0013138342
2003-05-02,0.44787301308,1.5179517586,-3.4820482414,6.5179517586,6.6056531838
2003-05-03,0.88409271978,3.2041831594,-1.7958168406,8.2041831594,5.5064422248
2003-05-04,0.13652702883,32.7128346451,27.7128346451,37.7128346451,7.1183227871
2003-05-05,0.56523485511,32.7093312331,27.7093312331,37.7093312331,3.9463937918
2003-05-06,0.00157764141,3.0955610517,-1.9044389483,8.0955610517,3.8628927183
2003-05-07,0.12748678983,20.3015754092,15.3015754092,25.3015754092,7.6495976741
2003-05-08,0.19720473462,8.3164317068,3.3164317068,13.3164317068,4.711774416
2003-05-09,0.72250785144,12.1023054048,7.1023054048,17.1023054048,6.8029659935
2003-05-10,0.88457300955,11.1968268361,6.1968268361,16.1968268361,5.9692172073
2003-05-11,0.62180263566,21.1198128667,16.1198128667,26.1198128667,3.607560433
2003-05-12,0.85333837905,12.6892984286,7.6892984286,17.6892984286,7.7412546678
2003-05-13,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2003-05-14,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2003-05-15,0.11242370187,17.6699277759,12.6699277759,22.6699277759,5.4351350719
2003-05-16,0.23805375705,21.3356279582,16.3356279582,26.3356279582,5.3625625717
2003-05-17,0.56214119061,16.5552917775,11.5552917775,21.5552917775,3.7552036783
2003-05-18,0.85493644542,4.4236352015,-0.5763647985,9.4236352015,6.3339110471
2003-05-19,0.37772059545,1.8700507656,-3.1299492344,6.8700507656,7.1263670987
2003-05-20,0.14307213564,24.5257268753,19.5257268753,29.5257268753,7.1666723986
2003-05-21,0.83871312282,5.9033047687,0.9033047687,10.9033047687,5.8322596743
2003-05-22,0.04983743988,31.7141427938,26.7141427938,36.7141427938,7.6795433888
2003-05-23,0.12005186004,4.6130081732,-0.3869918268,9.6130081732,5.4798622646
2003-05-24,0.3217689288,29.7807392199,24.7807392199,34.7807392199,4.1407694791
2003-05-25,0.11316103101,19.7664497327,14.7664497327,24.7664497327,4.1212566134
2003-05-26,0.74336315139,3.8311650604,-1.1688349396,8.8311650604,3.5730624753
2003-05-27,0.14739897186,15.3681896441,10.3681896441,20.3681896441,3.6242671818
2003-05-28,0.828110763,3.1755624618,-1.8244375382,8.1755624618,6.5581992101
2003-05-29,0.1535114871,6.4998936653,1.4998936653,11.4998936653,4.5360301908
2003-05-30,0.02373086583,31.1566713545,26.1566713545,36.1566713545,7.5806687069
2003-05-31,0.04808620026,29.5420759078,24.5420759078,34.5420759078,3.9145693469
2003-06-01,0.05766555303,35.9489657357,30.9489657357,40.9489657357,7.0631405835
2003-06-02,0.76152351501,39.1448393371,34.1448393371,44.1448393371,6.2680740999
2003-06-03,0.15880199625,24.3118033744,19.3118033744,29.3118033744,5.1614081494
2003-06-04,0.89386628004,28.2900267001,23.2900267001,33.2900267001,7.3636060774
2003-06-05,0.61516326564,3.1111008674,-1.8888991326,8.1111008674,5.4472904962
2003-06-06,0.82935410436,2.823036965,-2.176963035,7.823036965,4.8699636182
2003-06-07,0.40864887855,15.4536892567,10.4536892567,20.4536892567,7.7058719106
2003-06-08,0.80201010285,14.421836948,9.421836948,19.421836948,5.2915459983
2003-06-09,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2003-06-10,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2003-06-11,0.25486717608,30.2969505358,25.2969505358,35.2969505358,4.743383758
2003-06-12,0.84463499844,38.087489428,33.087489428,43.087489428,7.9981885101
2003-06-13,0.04317503094,12.1761723328,7.1761723328,17.1761723328,7.7205969924
2003-06-14,0.28960891875,24.967830535,19.967830535,29.967830535,7.7179767152
2003-06-15,0.50534091972,21.6601860151,16.6601860151,26.6601860151,6.2907046517
2003-06-16,0.20430981288,34.6561099589,29.6561099589,39.6561099589,7.499255002
2003-06-17,0.80253270486,10.2952070907,5.2952070907,15.2952070907,6.5352384218
2003-06-18,0.05450485383,1.2604867946,-3.7395132054,6.2604867946,4.0268187453
2003-06-19,0.89279480871,34.2682917695,29.2682917695,39.2682917695,4.0481803853
2003-06-20,0.16724539917,17.5215663388,12.5215663388,22.5215663388,7.3856577796
2003-06-21,0.24195884004,3.267702423,-1.732297577,8.267702423,7.6822422254
2003-06-22,0.89279480871,34.2682917695,29.2682917695,39.2682917695,4.0481803853
2003-06-23,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2003-06-24,0.07657006725,27.9231765307,22.9231765307,32.9231765307,3.4239334376
2003-06-25,0.00635514534,32.2493011411,27.2493011411,37.2493011411,6.9751482033
2003-06-26,0.80598809376,39.60636531,34.60636531,44.60636531,7.8073338438
2003-06-27,0.25759810512,4.9011543207,-0.0988456793,9.9011543207,3.6917387212
2003-06-28,0.88069432239,5.5192194972,0.5192194972,10.5192194972,6.3561607613
2003-06-29,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2003-06-30,0.3537422676,12.4925222993,7.4925222993,17.4925222993,6.8553682656
2003-07-01,0.0937332423,5.7916445006,0.7916445006,10.7916445006,5.1664740227
2003-07-02,0.18697394187,17.8302562423,12.8302562423,22.8302562423,5.2115787538
2003-07-03,0.00527801589,12.307996247,7.307996247,17.307996247,7.0356261132
2003-07-04,0.6876943209,35.2193456702,30.2193456702,40.2193456702,5.0554518816
2003-07-05,0.7172526609,28.8502332103,23.8502332103,33.8502332103,3.5643210327
2003-07-06,0.33262042914,2.3356937431,-2.6643062569,7.3356937431,7.2616455536
2003-07-07,0.73787237955,0.0431470479999998,-4.956852952,5.043147048,7.270108256
2003-07-08,0.49520934,32.2369548678,27.2369548678,37.2369548678,7.1696332337
2003-07-09,0.82919597706,20.1537920441,15.1537920441,25.1537920441,4.2458352989
2003-07-10,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2003-07-11,0.19855031715,36.8032002915,31.8032002915,41.8032002915,7.386672799
2003-07-12,0.16290681813,6.4887101017,1.4887101017,11.4887101017,6.8957905408
2003-07-13,0.81465831972,35.5076469388,30.5076469388,40.5076469388,7.1324059432
2003-07-14,0.77725890144,12.241175361,7.241175361,17.241175361,5.8733271209
2003-07-15,0.67726107117,17.1978497133,12.1978497133,22.1978497133,7.270093044
2003-07-16,0.1084021632,26.9697136059,21.9697136059,31.9697136059,5.6325875043
2003-07-17,0.05451974658,30.5404125899,25.5404125899,35.5404125899,7.4688339229
2003-07-18,0.09180557748,1.7919517867,-3.2080482133,6.7919517867,7.1444722167
2003-07-19,0.79056190881,11.372015588,6.372015588,16.372015588,6.5902175552
2003-07-20,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2003-07-21,0.43707968937,0.8887897059,-4.1112102941,5.8887897059,5.4772689922
2003-07-22,0.12014030781,19.1089360323,14.1089360323,24.1089360323,7.2825692217
2003-07-23,0.76013694207,37.7392512374,32.7392512374,42.7392512374,4.1577810475
2003-07-24,0.43707968937,0.8887897059,-4.1112102941,5.8887897059,5.4772689922
2003-07-25,0.41571307449,4.894822659,-0.105177341,9.894822659,4.8561136385
2003-07-26,0.82888704693,30.9888111521,25.9888111521,35.9888111521,4.9038658426
2003-07-27,0.03594216132,27.8915570304,22.8915570304,32.8915570304,3.2301853395
2003-07-28,0.19535411835,20.5759193096,15.5759193096,25.5759193096,4.1505234195
2003-07-29,0.19535411835,20.5759193096,15.5759193096,25.5759193096,4.1505234195
2003-07-30,0.74749686129,36.0182780586,31.0182780586,41.0182780586,3.4752539715
2003-07-31,0.81948616956,22.3596239276,17.3596239276,27.3596239276,3.9435827308
2003-08-01,0.50317399035,24.6069495846,19.6069495846,29.6069495846,3.9633608197
2003-08-02,0.47360557521,32.3657965567,27.3657965567,37.3657965567,7.2686151189
2003-08-03,0.4011478497,0.2076191828,-4.7923808172,5.2076191828,4.3298549689
2003-08-04,0.16742678247,16.5996225271,11.5996225271,21.5996225271,4.1386449728
2003-08-05,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2003-08-06,0.78158735478,20.2678674087,15.2678674087,25.2678674087,5.4219583953
2003-08-07,0.80838259389,16.8823287357,11.8823287357,21.8823287357,4.4546467364
2003-08-08,0.20580391962,6.4087380376,1.4087380376,11.4087380376,4.3445246557
2003-08-09,0.85090073949,18.8644328061,13.8644328061,23.8644328061,3.3297282173
2003-08-10,0.80838259389,16.8823287357,11.8823287357,21.8823287357,4.4546467364
2003-08-11,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2003-08-12,0.78158735478,20.2678674087,15.2678674087,25.2678674087,5.4219583953
2003-08-13,0.4774214115,11.875683926,6.875683926,16.875683926,6.8755307486
2003-08-14,0.83067707232,4.2702713516,-0.7297286484,9.2702713516,5.1445805754
2003-08-15,0.88387030728,27.3565037735,22.3565037735,32.3565037735,6.594970461
2003-08-16,0.4774214115,11.875683926,6.875683926,16.875683926,6.8755307486
2003-08-17,0.61298722953,21.2967868056,16.2967868056,26.2967868056,6.5955868626
2003-08-18,0.6878551707,38.7383171264,33.7383171264,43.7383171264,5.6348628313
2003-08-19,0.514676484,33.9181174245,28.9181174245,38.9181174245,6.0112451571
2003-08-20,0.79768633041,20.341321528,15.341321528,25.341321528,4.6096944641
2003-08-21,0.30535813278,33.3659862913,28.3659862913,38.3659862913,4.8194745842
2003-08-22,0.05109873543,6.7770025507,1.7770025507,11.7770025507,5.6049122156
2003-08-23,0.22899691746,15.177536048,10.177536048,20.177536048,3.9828377527
2003-08-24,0.73092930003,13.4320284706,8.4320284706,18.4320284706,7.7545907309
2003-08-25,0.75240123138,39.0393394791,34.0393394791,44.0393394791,6.507273373
2003-08-26,0.73338497325,16.6314253863,11.6314253863,21.6314253863,4.6170826775
2003-08-27,0.76384147833,9.1399473883,4.1399473883,14.1399473883,4.0391725344
2003-08-28,0.88387030728,27.3565037735,22.3565037735,32.3565037735,6.594970461
2003-08-29,0.0857827251,6.8587312568,1.8587312568,11.8587312568,4.554633606
2003-08-30,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2003-08-31,0.70119329778,38.5713454708,33.5713454708,43.5713454708,5.6726778597
2003-09-01,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2003-09-02,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2003-09-03,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2003-09-04,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2003-09-05,0.58966213095,18.2210403215,13.2210403215,23.2210403215,3.4812212137
2003-09-06,0.52418025018,0.4348498676,-4.5651501324,5.4348498676,6.926210046
2003-09-07,0.89146358208,0.8652339783,-4.1347660217,5.8652339783,3.1078555372
2003-09-08,0.79103371293,3.1967813149,-1.8032186851,8.1967813149,3.1286584267
2003-09-09,0.28212363261,26.1942877248,21.1942877248,31.1942877248,7.6178846376
2003-09-10,0.68084502228,17.2963384259,12.2963384259,22.2963384259,6.4621670609
2003-09-11,0.85697975439,7.4767394271,2.4767394271,12.4767394271,7.788612402
2003-09-12,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2003-09-13,0.71911608669,31.7277786415,26.7277786415,36.7277786415,5.8877680737
2003-09-14,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2003-09-15,0.09067644711,34.561773641,29.561773641,39.561773641,3.0448568014
2003-09-16,0.8865239751,8.8878311124,3.8878311124,13.8878311124,4.7682557227
2003-09-17,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2003-09-18,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2003-09-19,0.08874539955,9.4545982685,4.4545982685,14.4545982685,3.6114857108
2003-09-20,0.57144513582,34.5372862555,29.5372862555,39.5372862555,4.7593253357
2003-09-21,0.60500643417,10.6738914736,5.6738914736,15.6738914736,5.6748598507
2003-09-22,0.72380853027,32.1628820989,27.1628820989,37.1628820989,3.9197660093
2003-09-23,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2003-09-24,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2003-09-25,0.56140649064,20.0199688599,15.0199688599,25.0199688599,3.8125845762
2003-09-26,0.7641338706,0.7942864764,-4.2057135236,5.7942864764,6.5130550596
2003-09-27,0.38392215444,34.9591272417,29.9591272417,39.9591272417,4.0729465412
2003-09-28,0.69558018597,11.2907436304,6.2907436304,16.2907436304,4.2748026906
2003-09-29,0.07458589539,20.5698236544,15.5698236544,25.5698236544,7.3861202535
2003-09-30,0.13163642721,22.9281065892,17.9281065892,27.9281065892,3.9569128416
2003-10-01,0.33511590279,34.7565764189,29.7565764189,39.7565764189,7.2866658559
2003-10-02,0.36625053699,30.8668914717,25.8668914717,35.8668914717,7.2535832606
2003-10-03,0.12795890688,4.5667841379,-0.4332158621,9.5667841379,3.0841557572
2003-10-04,0.71852816169,18.7182098255,13.7182098255,23.7182098255,6.8024124631
2003-10-05,0.53183187207,4.1212648991,-0.8787351009,9.1212648991,5.1396298311
2003-10-06,0.24211226448,10.1977296174,5.1977296174,15.1977296174,3.7953395275
2003-10-07,0.81663224049,27.0333719067,22.0333719067,32.0333719067,6.7098561774
2003-10-08,0.43931479509,33.3769413549,28.3769413549,38.3769413549,5.7510833612
2003-10-09,0.14675301171,25.1308796741,20.1308796741,30.1308796741,4.47702227
2003-10-10,0.88522820829,6.5823405609,1.5823405609,11.5823405609,3.913217921
2003-10-11,0.10849336542,12.9713498615,7.9713498615,17.9713498615,5.4473674351
2003-10-12,0.8612490267,13.8606942166,8.8606942166,18.8606942166,4.1223270022
2003-10-13,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2003-10-14,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2003-10-15,0.14341015449,28.3966410253,23.3966410253,33.3966410253,6.7845279509
2003-10-16,0.8829620937,33.0287076067,28.0287076067,38.0287076067,7.1287085123
2003-10-17,0.52842090249,19.3606492039,14.3606492039,24.3606492039,4.5878356202
2003-10-18,0.12699012204,18.3355381433,13.3355381433,23.3355381433,5.6183793775
2003-10-19,0.89003272104,23.9428036287,18.9428036287,28.9428036287,5.1017430769
2003-10-20,0.45949232997,26.8407477159,21.8407477159,31.8407477159,5.0288555138
2003-10-21,0.16103467728,27.2225220036,22.2225220036,32.2225220036,6.2908163918
2003-10-22,0.06415858944,38.5329597164,33.5329597164,43.5329597164,6.647109404
2003-10-23,0.77102816634,0.9590433352,-4.0409566648,5.9590433352,3.9029110451
2003-10-24,0.35170634349,0.7787081879,-4.2212918121,5.7787081879,5.9347772792
2003-10-25,0.10972172511,13.8043885957,8.8043885957,18.8043885957,6.6788130389
2003-10-26,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2003-10-27,0.8123953716,18.3918993361,13.3918993361,23.3918993361,4.8961891194
2003-10-28,0.42405231942,5.6750225835,0.6750225835,10.6750225835,4.6037449834
2003-10-29,0.17157103047,7.2621955443,2.2621955443,12.2621955443,6.3440937998
2003-10-30,0.89244928764,6.5611076914,1.5611076914,11.5611076914,5.6448859693
2003-10-31,0.27112357548,10.8036738168,5.8036738168,15.8036738168,6.5251957981
2003-11-01,0.10161231849,7.8890113533,2.8890113533,12.8890113533,3.9232955705
2003-11-02,0.89244928764,6.5611076914,1.5611076914,11.5611076914,5.6448859693
2003-11-03,0.72994085064,20.4729597643,15.4729597643,25.4729597643,3.4705970443
2003-11-04,0.70840762326,36.7510394379,31.7510394379,41.7510394379,6.7521330977
2003-11-05,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2003-11-06,0.71145022392,22.5252259057,17.5252259057,27.5252259057,7.0504575905
2003-11-07,0.71145022392,22.5252259057,17.5252259057,27.5252259057,7.0504575905
2003-11-08,0.54589402611,28.2158478629,23.2158478629,33.2158478629,5.3235464469
2003-11-09,0.87368276277,37.0180943981,32.0180943981,42.0180943981,6.3250360622
2003-11-10,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2003-11-11,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2003-11-12,0.7994273292,38.156140279,33.156140279,43.156140279,4.6966511158
2003-11-13,0.43527524013,38.0600393843,33.0600393843,43.0600393843,5.203250326
2003-11-14,0.69726692241,16.4487589244,11.4487589244,21.4487589244,4.7791426263
2003-11-15,0.67687351443,15.0634291768,10.0634291768,20.0634291768,6.7519363593
2003-11-16,0.29553857712,25.5383607838,20.5383607838,30.5383607838,4.3197956677
2003-11-17,0.81290473002,22.6748009026,17.6748009026,27.6748009026,6.0329297914
2003-11-18,0.15767522793,36.8304726202,31.8304726202,41.8304726202,4.6255979531
2003-11-19,0.86831121465,27.0651665423,22.0651665423,32.0651665423,3.9532056493
2003-11-20,0.05699571777,26.8360807654,21.8360807654,31.8360807654,6.658884624
2003-11-21,0.77625198612,15.6574436836,10.6574436836,20.6574436836,6.113618003
2003-11-22,0.09994574988,36.9146485813,31.9146485813,41.9146485813,3.8899193839
2003-11-23,0.85797108351,30.51463902,25.51463902,35.51463902,7.1234203498
2003-11-24,0.09544982427,10.3396145441,5.3396145441,15.3396145441,6.9190524886
2003-11-25,0.04398713946,26.8784189317,21.8784189317,31.8784189317,5.4761956779
2003-11-26,0.79221783843,15.7251159381,10.7251159381,20.7251159381,3.5849631468
2003-11-27,0.82352751048,19.7416557372,14.7416557372,24.7416557372,4.8710760598
2003-11-28,0.13041880938,20.3988921363,15.3988921363,25.3988921363,6.4573248529
2003-11-29,0.76326279786,16.1389277317,11.1389277317,21.1389277317,3.8944641962
2003-11-30,0.25607068281,16.8505855929,11.8505855929,21.8505855929,3.3541374358
2003-12-01,0.7831887444,1.0973248724,-3.9026751276,6.0973248724,6.1381924322
2003-12-02,0.79781331519,34.9002951849,29.9002951849,39.9002951849,3.9653870214
2003-12-03,0.74752128045,30.2120222338,25.2120222338,35.2120222338,7.3037641561
2003-12-04,0.6034028535,0.3588417359,-4.6411582641,5.3588417359,3.5118830397
2003-12-05,0.76270024197,29.9444853049,24.9444853049,34.9444853049,5.2616312478
2003-12-06,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2003-12-07,0.16009383177,35.7763489056,30.7763489056,40.7763489056,4.6082728549
2003-12-08,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2003-12-09,0.63020676582,14.6530058328,9.6530058328,19.6530058328,3.7652259222
2003-12-10,0.03164008014,23.8182473276,18.8182473276,28.8182473276,3.0528449251
