"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-31,0.76582310382,9.896439882,4.896439882,14.896439882,4.8281869241
2000-09-01,0.10448336511,4.6166031901,-0.3833968099,9.6166031901,4.8306049507
2000-09-02,0.7429983804,27.583434917,22.583434917,32.583434917,3.4393501871
2000-09-03,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2000-09-04,0.58966213095,18.2210403215,13.2210403215,23.2210403215,3.4812212137
2000-09-05,0.72638311014,20.2304472402,15.2304472402,25.2304472402,4.9654676528
2000-09-06,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2000-09-07,0.79103371293,3.1967813149,-1.8032186851,8.1967813149,3.1286584267
2000-09-08,0.79103371293,3.1967813149,-1.8032186851,8.1967813149,3.1286584267
2000-09-09,0.79103371293,3.1967813149,-1.8032186851,8.1967813149,3.1286584267
2000-09-10,0.28212363261,26.1942877248,21.1942877248,31.1942877248,7.6178846376
2000-09-11,0.68084502228,17.2963384259,12.2963384259,22.2963384259,6.4621670609
2000-09-12,0.85697975439,7.4767394271,2.4767394271,12.4767394271,7.788612402
2000-09-13,0.0280612026,35.9621748514,30.9621748514,40.9621748514,3.0484285771
2000-09-14,0.8865239751,8.8878311124,3.8878311124,13.8878311124,4.7682557227
2000-09-15,0.56956690638,37.8498814814,32.8498814814,42.8498814814,7.8309629352
2000-09-16,0.75942158265,33.2321893144,28.2321893144,38.2321893144,5.5509766908
2000-09-17,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2000-09-18,0.0280612026,35.9621748514,30.9621748514,40.9621748514,3.0484285771
2000-09-19,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2000-09-20,0.12261544002,1.4601516444,-3.5398483556,6.4601516444,7.3320735637
2000-09-21,0.17214176538,21.7849529348,16.7849529348,26.7849529348,3.4143198754
2000-09-22,0.18061446915,20.565005634,15.565005634,25.565005634,4.5814438916
2000-09-23,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2000-09-24,0.42061302963,20.4755589087,15.4755589087,25.4755589087,6.5171783529
2000-09-25,0.15852040245,5.2790172864,0.2790172864,10.2790172864,3.5030020839
2000-09-26,0.45579675789,24.7390863579,19.7390863579,29.7390863579,4.2623012997
2000-09-27,0.15852040245,5.2790172864,0.2790172864,10.2790172864,3.5030020839
2000-09-28,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2000-09-29,0.38392215444,34.9591272417,29.9591272417,39.9591272417,4.0729465412
2000-09-30,0.69558018597,11.2907436304,6.2907436304,16.2907436304,4.2748026906
2000-10-01,0.69090793443,8.3780648746,3.3780648746,13.3780648746,4.6994295164
2000-10-02,0.23963085675,38.8604481425,33.8604481425,43.8604481425,5.7768785995
2000-10-03,0.72665487621,0.8955730963,-4.1044269037,5.8955730963,3.3218414611
2000-10-04,0.76080398139,22.0746298786,17.0746298786,27.0746298786,5.8861752001
2000-10-05,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2000-10-06,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2000-10-07,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2000-10-08,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2000-10-09,0.60200922987,4.123962298,-0.876037702,9.123962298,4.2762399565
2000-10-10,0.24211226448,10.1977296174,5.1977296174,15.1977296174,3.7953395275
2000-10-11,0.08181684612,21.7634209339,16.7634209339,26.7634209339,3.7281710755
2000-10-12,0.71454583656,18.9516586624,13.9516586624,23.9516586624,6.6070957815
2000-10-13,0.24588903393,27.4861530308,22.4861530308,32.4861530308,7.6042232122
2000-10-14,0.75173589441,26.4721278194,21.4721278194,31.4721278194,5.8439177782
2000-10-15,0.1777850127,34.6107119508,29.6107119508,39.6107119508,4.4843486401
2000-10-16,0.39039191037,5.0091026537,0.0091026537,10.0091026537,4.9204671704
2000-10-17,0.75048796125,35.8847722039,30.8847722039,40.8847722039,4.8547668436
2000-10-18,0.0107931483,36.7059114482,31.7059114482,41.7059114482,5.6345682458
2000-10-19,0.1433616417,2.0083409455,-2.9916590545,7.0083409455,5.312120226
2000-10-20,0.80007518952,34.0511996299,29.0511996299,39.0511996299,6.0454526935
2000-10-21,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2000-10-22,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2000-10-23,0.65100356316,14.5798404142,9.5798404142,19.5798404142,5.9998935887
2000-10-24,0.02508726042,15.2760577668,10.2760577668,20.2760577668,5.5108998606
2000-10-25,0.73368458226,19.8939694744,14.8939694744,24.8939694744,3.9009671828
2000-10-26,0.64254940722,23.3148199134,18.3148199134,28.3148199134,7.136635547
2000-10-27,0.34860204927,38.2934112661,33.2934112661,43.2934112661,7.928841471
2000-10-28,0.11116604484,27.8512068652,22.8512068652,32.8512068652,7.6448640316
2000-10-29,0.19959821667,12.861778643,7.861778643,17.861778643,6.1345644535
2000-10-30,0.73368458226,19.8939694744,14.8939694744,24.8939694744,3.9009671828
2000-10-31,0.8123953716,18.3918993361,13.3918993361,23.3918993361,4.8961891194
2000-11-01,0.70840762326,36.7510394379,31.7510394379,41.7510394379,6.7521330977
2000-11-02,0.7061991831,39.2693213001,34.2693213001,44.2693213001,7.3341451325
2000-11-03,0.7061991831,39.2693213001,34.2693213001,44.2693213001,7.3341451325
2000-11-04,0.7061991831,39.2693213001,34.2693213001,44.2693213001,7.3341451325
2000-11-05,0.19373939856,13.1105804443,8.1105804443,18.1105804443,6.5591372661
2000-11-06,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2000-11-07,0.76472582238,18.9933237713,13.9933237713,23.9933237713,5.393088016
2000-11-08,0.53563771629,37.4129888602,32.4129888602,42.4129888602,5.5811562373
2000-11-09,0.69330072825,4.6627379488,-0.3372620512,9.6627379488,6.0542218965
2000-11-10,0.74106364032,18.8425970078,13.8425970078,23.8425970078,3.8368040714
2000-11-11,0.53563771629,37.4129888602,32.4129888602,42.4129888602,5.5811562373
2000-11-12,0.08171297271,28.6759862117,23.6759862117,33.6759862117,6.6093271116
2000-11-13,0.49625445051,38.4859033022,33.4859033022,43.4859033022,3.0599727698
2000-11-14,0.88905049524,15.9946194384,10.9946194384,20.9946194384,6.787476233
2000-11-15,0.05141696805,14.4083947968,9.4083947968,19.4083947968,3.4238079127
2000-11-16,0.06509707173,12.541440893,7.541440893,17.541440893,4.2668962323
2000-11-17,0.83103859863,19.3620624579,14.3620624579,24.3620624579,7.209548583
2000-11-18,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2000-11-19,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2000-11-20,0.6952596714,39.5711310115,34.5711310115,44.5711310115,7.1465969593
2000-11-21,0.14980545045,16.7852247879,11.7852247879,21.7852247879,4.157903038
2000-11-22,0.1949750235,32.118755402,27.118755402,37.118755402,6.932336258
2000-11-23,0.54245599515,35.4362654127,30.4362654127,40.4362654127,4.9867738127
2000-11-24,0.17550319626,1.4084172901,-3.5915827099,6.4084172901,5.6723379258
2000-11-25,0.73475391735,39.231074471,34.231074471,44.231074471,7.2853063799
2000-11-26,0.13041880938,20.3988921363,15.3988921363,25.3988921363,6.4573248529
2000-11-27,0.15257117628,6.6788528766,1.6788528766,11.6788528766,3.8974659594
2000-11-28,0.03916015317,23.7985356245,18.7985356245,28.7985356245,5.9822956654
2000-11-29,0.03223416663,10.202320125,5.202320125,15.202320125,5.4888647802
2000-11-30,0.39853215297,24.6017565485,19.6017565485,29.6017565485,7.1438573448
2000-12-01,0.08289032652,34.3485986814,29.3485986814,39.3485986814,4.7072770104
2000-12-02,0.56095360659,12.5537051819,7.5537051819,17.5537051819,4.0189172754
2000-12-03,0.84555697887,35.216174731,30.216174731,40.216174731,4.3910319924
2000-12-04,0.24886378485,37.6726238057,32.6726238057,42.6726238057,6.6519133637
2000-12-05,0.12128579064,18.13502701,13.13502701,23.13502701,4.1927663768
2000-12-06,0.19644466491,26.7824624013,21.7824624013,31.7824624013,3.3344347875
2000-12-07,0.87560680392,4.520646045,-0.479353955,9.520646045,4.9373801688
2000-12-08,0.36656480853,15.3592098597,10.3592098597,20.3592098597,4.367512393
2000-12-09,0.82243165878,24.8078501783,19.8078501783,29.8078501783,5.3728553997
2000-12-10,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2000-12-11,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2000-12-12,0.16009383177,35.7763489056,30.7763489056,40.7763489056,4.6082728549
2000-12-13,0.19609711326,28.825664958,23.825664958,33.825664958,7.6570160473
2000-12-14,0.86786901441,22.8045945056,17.8045945056,27.8045945056,7.4491497008
2000-12-15,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2000-12-16,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2000-12-17,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2000-12-18,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2000-12-19,0.66660634251,35.4741993919,30.4741993919,40.4741993919,3.2216773585
2000-12-20,0.73458764721,17.8869544622,12.8869544622,22.8869544622,4.8084236712
2000-12-21,0.07919646282,33.9464960806,28.9464960806,38.9464960806,4.243467126
2000-12-22,0.78060290337,0.8224041294,-4.1775958706,5.8224041294,5.7129781712
2000-12-23,0.43019629947,13.4242446721,8.4242446721,18.4242446721,3.5364284618
2000-12-24,0.2018053008,8.6829893198,3.6829893198,13.6829893198,6.1631461042
2000-12-25,0.88952332383,5.7042709179,0.7042709179,10.7042709179,7.4897041027
2000-12-26,0.7924493619,34.8716481682,29.8716481682,39.8716481682,6.553315904
2000-12-27,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2000-12-28,0.4523742621,31.2988725211,26.2988725211,36.2988725211,3.8372595476
2000-12-29,0.72558389439,26.0605150834,21.0605150834,31.0605150834,4.6221977049
2000-12-30,0.74312683218,10.5525931343,5.5525931343,15.5525931343,7.5268814231
2000-12-31,0.84582954972,12.4760361388,7.4760361388,17.4760361388,7.947922664
2001-01-01,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2001-01-02,0.21501753345,33.5858322959,28.5858322959,38.5858322959,4.0178746458
2001-01-03,0.043628148,11.3167742174,6.3167742174,16.3167742174,7.0379819029
2001-01-04,0.08705412864,27.7339949831,22.7339949831,32.7339949831,6.4229234152
2001-01-05,0.57499068573,14.5750123821,9.5750123821,19.5750123821,7.4900271087
2001-01-06,0.86961145257,9.9681404606,4.9681404606,14.9681404606,4.6493040719
2001-01-07,0.81165685869,33.2480102964,28.2480102964,38.2480102964,4.033735862
2001-01-08,0.14459134149,12.2052872647,7.2052872647,17.2052872647,6.1973960937
2001-01-09,0.30095402814,13.8931204751,8.8931204751,18.8931204751,4.1197276623
2001-01-10,0.00495640017,25.7943566237,20.7943566237,30.7943566237,5.7008050238
2001-01-11,0.89851216878,4.9349944107,-0.0650055893,9.9349944107,5.6552107907
2001-01-12,0.30766757319,34.6219562832,29.6219562832,39.6219562832,6.7924549356
2001-01-13,0.86454814482,7.456180919,2.456180919,12.456180919,6.235645477
2001-01-14,0.81416975535,26.4905081503,21.4905081503,31.4905081503,7.5774601144
2001-01-15,0.00269773695,36.1985976994,31.1985976994,41.1985976994,7.0808129124
2001-01-16,0.71668438335,12.6983882114,7.6983882114,17.6983882114,5.0002805092
2001-01-17,0.19520960724,21.5670325421,16.5670325421,26.5670325421,7.3360359094
2001-01-18,0.62739853506,11.5344017092,6.5344017092,16.5344017092,7.5360781427
2001-01-19,0.79401654747,27.7663244586,22.7663244586,32.7663244586,4.1248358479
2001-01-20,0.80025077934,17.5180920679,12.5180920679,22.5180920679,5.0899503352
2001-01-21,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2001-01-22,0.04935059793,31.7489913665,26.7489913665,36.7489913665,6.2964894827
2001-01-23,0.75899571075,14.2081810068,9.2081810068,19.2081810068,7.2129162909
2001-01-24,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2001-01-25,0.25946678439,28.2984696236,23.2984696236,33.2984696236,5.5172770943
2001-01-26,0.7689301731,29.6449113358,24.6449113358,34.6449113358,7.6578979481
2001-01-27,0.77163508323,21.0025757458,16.0025757458,26.0025757458,6.4864217474
2001-01-28,0.73829346183,35.2260733396,30.2260733396,40.2260733396,6.0037281115
2001-01-29,0.82559489328,28.9045969117,23.9045969117,33.9045969117,7.1902072914
2001-01-30,0.82559489328,28.9045969117,23.9045969117,33.9045969117,7.1902072914
2001-01-31,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2001-02-01,0.18238237299,30.5915844627,25.5915844627,35.5915844627,5.2632963059
2001-02-02,0.08167855014,34.7990874201,29.7990874201,39.7990874201,5.8510363935
2001-02-03,0.84244536495,39.0867560264,34.0867560264,44.0867560264,3.5571618141
2001-02-04,0.8146731798,21.9841001648,16.9841001648,26.9841001648,6.3921607444
2001-02-05,0.29107907667,34.8069600854,29.8069600854,39.8069600854,3.6963572965
2001-02-06,0.59083480179,27.727545863,22.727545863,32.727545863,6.0688718322
2001-02-07,0.19852542297,24.1747072618,19.1747072618,29.1747072618,3.4129887966
2001-02-08,0.09333290592,13.3577007335,8.3577007335,18.3577007335,4.2214583415
2001-02-09,0.09333290592,13.3577007335,8.3577007335,18.3577007335,4.2214583415
2001-02-10,0.83847714732,26.4594555739,21.4594555739,31.4594555739,7.1327868728
2001-02-11,0.78539091912,10.4388872627,5.4388872627,15.4388872627,4.2034996704
2001-02-12,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2001-02-13,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2001-02-14,0.1888179102,10.7301504351,5.7301504351,15.7301504351,6.0819616711
2001-02-15,0.44123710662,15.8506255783,10.8506255783,20.8506255783,3.5882874154
2001-02-16,0.18229470102,37.7480926458,32.7480926458,42.7480926458,7.4889060326
2001-02-17,0.76391818596,0.2704649977,-4.7295350023,5.2704649977,3.6642213534
2001-02-18,0.65613271923,6.2994911242,1.2994911242,11.2994911242,6.6541804508
2001-02-19,0.74432896731,15.1104217488,10.1104217488,20.1104217488,7.3587500195
2001-02-20,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2001-02-21,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2001-02-22,0.74508419682,28.8978664391,23.8978664391,33.8978664391,5.5523412612
2001-02-23,0.74508419682,28.8978664391,23.8978664391,33.8978664391,5.5523412612
2001-02-24,0.71377510482,16.4217394218,11.4217394218,21.4217394218,7.7768127825
2001-02-25,0.12632704983,22.723983489,17.723983489,27.723983489,5.3997856874
2001-02-26,0.29549492685,27.0890210383,22.0890210383,32.0890210383,4.4883574657
2001-02-27,0.13953553443,2.6346856821,-2.3653143179,7.6346856821,4.4861838205
2001-02-28,0.55952808786,3.1994110998,-1.8005889002,8.1994110998,6.5294388596
2001-03-01,0.59363694513,18.2244220283,13.2244220283,23.2244220283,7.334280839
2001-03-02,0.84725021844,5.8298999444,0.8298999444,10.8298999444,5.8337356844
2001-03-03,0.79884347598,19.88831155,14.88831155,24.88831155,6.9317585318
2001-03-04,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2001-03-05,0.0990736695,22.9989187047,17.9989187047,27.9989187047,6.0444166611
2001-03-06,0.22134170619,30.5890883971,25.5890883971,35.5890883971,5.9904168413
2001-03-07,0.11949606819,12.5494696945,7.5494696945,17.5494696945,5.7321586537
2001-03-08,0.71571432627,15.6647455599,10.6647455599,20.6647455599,7.7310606064
2001-03-09,0.82638554121,22.4867304508,17.4867304508,27.4867304508,7.5010638074
2001-03-10,0.61382254842,9.5322076231,4.5322076231,14.5322076231,3.4722465621
2001-03-11,0.75568477806,32.7165686991,27.7165686991,37.7165686991,5.2290878906
2001-03-12,0.28700356149,31.7949004564,26.7949004564,36.7949004564,7.769354153
2001-03-13,0.24624009864,39.9889457226,34.9889457226,44.9889457226,4.7865149735
2001-03-14,0.15715783485,38.1528286636,33.1528286636,43.1528286636,5.8046985832
2001-03-15,0.84649073814,32.4628964905,27.4628964905,37.4628964905,4.9737621653
2001-03-16,0.08080938324,38.6074820254,33.6074820254,43.6074820254,3.2190114302
2001-03-17,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2001-03-18,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2001-03-19,0.1347520689,29.5142619964,24.5142619964,34.5142619964,4.4285311336
2001-03-20,0.85481815374,36.6209349222,31.6209349222,41.6209349222,6.8231091981
2001-03-21,0.31686424812,16.4538558573,11.4538558573,21.4538558573,7.7499934724
2001-03-22,0.8204548194,22.4802057259,17.4802057259,27.4802057259,7.3663765653
2001-03-23,0.31662075321,23.8609990757,18.8609990757,28.8609990757,6.1024296046
2001-03-24,0.17742182814,34.0348424856,29.0348424856,39.0348424856,7.7748559923
2001-03-25,0.78394099887,32.2065457702,27.2065457702,37.2065457702,6.6322873342
2001-03-26,0.76712711778,1.7873516865,-3.2126483135,6.7873516865,7.5444536523
2001-03-27,0.80545723848,6.6200760286,1.6200760286,11.6200760286,4.3178694458
2001-03-28,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2001-03-29,0.00168114951,33.3268217556,28.3268217556,38.3268217556,6.4029822785
2001-03-30,0.83463091596,11.2418326084,6.2418326084,16.2418326084,5.8089744214
2001-03-31,0.80545723848,6.6200760286,1.6200760286,11.6200760286,4.3178694458
2001-04-01,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2001-04-02,0.89556573501,13.6763974093,8.6763974093,18.6763974093,6.5331615806
2001-04-03,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2001-04-04,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2001-04-05,0.00768372273,30.7796949148,25.7796949148,35.7796949148,3.1163896173
2001-04-06,0.15596502651,23.6600232217,18.6600232217,28.6600232217,7.3661269359
2001-04-07,0.72645865101,3.3174288459,-1.6825711541,8.3174288459,4.1372264684
2001-04-08,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2001-04-09,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2001-04-10,0.78165181746,34.8704812676,29.8704812676,39.8704812676,6.8149717974
2001-04-11,0.79205274954,32.5054372847,27.5054372847,37.5054372847,3.586829409
2001-04-12,0.24906772908,17.9523165524,12.9523165524,22.9523165524,3.1512982138
2001-04-13,0.42466867425,22.6588788256,17.6588788256,27.6588788256,3.8873008192
2001-04-14,0.80817411087,21.4094941039,16.4094941039,26.4094941039,6.3804599312
2001-04-15,0.78165181746,34.8704812676,29.8704812676,39.8704812676,6.8149717974
2001-04-16,0.56783848941,36.5616146848,31.5616146848,41.5616146848,3.0451024633
2001-04-17,0.1649896362,39.8925534263,34.8925534263,44.8925534263,5.2312523099
2001-04-18,0.3460100103,19.1493064817,14.1493064817,24.1493064817,5.1150006936
2001-04-19,0.02720512782,25.2249655873,20.2249655873,30.2249655873,3.5003844167
2001-04-20,0.88926506991,32.6253368054,27.6253368054,37.6253368054,6.6040148349
2001-04-21,0.13126805226,9.0104721207,4.0104721207,14.0104721207,6.3819312672
2001-04-22,0.14800692114,19.6057172492,14.6057172492,24.6057172492,3.8764081821
2001-04-23,0.22250255517,25.3026996832,20.3026996832,30.3026996832,4.3846383675
