"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-30,0.15922508499,2.9579201806,-2.0420798194,7.9579201806,6.9333765116
2000-08-31,0.32460033294,29.7228981275,24.7228981275,34.7228981275,5.0479056879
2000-09-01,0.74744700129,9.9637079332,4.9637079332,14.9637079332,3.2016733808
2000-09-02,0.79398398484,32.0038406458,27.0038406458,37.0038406458,5.4285590916
2000-09-03,0.58966213095,18.2210403215,13.2210403215,23.2210403215,3.4812212137
2000-09-04,0.52418025018,0.4348498676,-4.5651501324,5.4348498676,6.926210046
2000-09-05,0.85689527796,28.7414660491,23.7414660491,33.7414660491,7.3910177646
2000-09-06,0.28393747578,14.9053687323,9.9053687323,19.9053687323,3.9858972079
2000-09-07,0.517380732,19.1775490064,14.1775490064,24.1775490064,6.2599771908
2000-09-08,0.24635379942,20.2355253883,15.2355253883,25.2355253883,7.1986941407
2000-09-09,0.84677616504,34.8242839053,29.8242839053,39.8242839053,3.5645409913
2000-09-10,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2000-09-11,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2000-09-12,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2000-09-13,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2000-09-14,0.09067644711,34.561773641,29.561773641,39.561773641,3.0448568014
2000-09-15,0.8865239751,8.8878311124,3.8878311124,13.8878311124,4.7682557227
2000-09-16,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2000-09-17,0.38100631329,9.0420917328,4.0420917328,14.0420917328,7.3548473914
2000-09-18,0.75424558563,26.8000079878,21.8000079878,31.8000079878,5.0148204255
2000-09-19,0.42061302963,20.4755589087,15.4755589087,25.4755589087,6.5171783529
2000-09-20,0.76283800281,9.0890394896,4.0890394896,14.0890394896,3.5631420179
2000-09-21,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2000-09-22,0.38100631329,9.0420917328,4.0420917328,14.0420917328,7.3548473914
2000-09-23,0.06016244571,36.9569290429,31.9569290429,41.9569290429,5.5159789308
2000-09-24,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2000-09-25,0.01315562499,22.2977472749,17.2977472749,27.2977472749,5.1663601394
2000-09-26,0.24949573668,10.4038213473,5.4038213473,15.4038213473,3.013219394
2000-09-27,0.24949573668,10.4038213473,5.4038213473,15.4038213473,3.013219394
2000-09-28,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2000-09-29,0.38392215444,34.9591272417,29.9591272417,39.9591272417,4.0729465412
2000-09-30,0.69558018597,11.2907436304,6.2907436304,16.2907436304,4.2748026906
2000-10-01,0.64327258836,27.6670532674,22.6670532674,32.6670532674,4.9091699761
2000-10-02,0.73132636392,37.4609861709,32.4609861709,42.4609861709,5.1580804407
2000-10-03,0.24063431994,24.5926355943,19.5926355943,29.5926355943,7.0506827016
2000-10-04,0.1162803087,2.510128729,-2.489871271,7.510128729,7.1747093829
2000-10-05,0.64712652435,27.1765923593,22.1765923593,32.1765923593,7.9730626098
2000-10-06,0.69457449168,27.8268016875,22.8268016875,32.8268016875,7.4841559418
2000-10-07,0.81839275596,15.320810331,10.320810331,20.320810331,5.242593799
2000-10-08,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2000-10-09,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2000-10-10,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2000-10-11,0.04056759261,36.2597100157,31.2597100157,41.2597100157,6.7757575
2000-10-12,0.19276037487,7.5771287736,2.5771287736,12.5771287736,4.8479604402
2000-10-13,0.52648469883,37.8234486189,32.8234486189,42.8234486189,7.6396729269
2000-10-14,0.82846095813,2.1913109999,-2.8086890001,7.1913109999,3.8778545819
2000-10-15,0.40909727205,0.2382895164,-4.7617104836,5.2382895164,7.845242321
2000-10-16,0.18632151585,39.1192961205,34.1192961205,44.1192961205,6.7698289368
2000-10-17,0.87596495721,23.2086068951,18.2086068951,28.2086068951,6.7730098853
2000-10-18,0.18446315931,24.7878469899,19.7878469899,29.7878469899,3.7405689859
2000-10-19,0.73437530634,29.5304389484,24.5304389484,34.5304389484,5.223537094
2000-10-20,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2000-10-21,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2000-10-22,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2000-10-23,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2000-10-24,0.71903463003,19.021832142,14.021832142,24.021832142,4.3985115185
2000-10-25,0.41397694074,19.5125460159,14.5125460159,24.5125460159,5.3150414531
2000-10-26,0.72774528489,33.9384741802,28.9384741802,38.9384741802,5.4920677696
2000-10-27,0.19507745124,17.1248883754,12.1248883754,22.1248883754,5.644719372
2000-10-28,0.86291824095,35.0472639874,30.0472639874,40.0472639874,4.7324091995
2000-10-29,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2000-10-30,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2000-10-31,0.11066026212,1.5513325389,-3.4486674611,6.5513325389,5.4692805321
2000-11-01,0.71493467265,33.8854486775,28.8854486775,38.8854486775,3.2794695133
2000-11-02,0.18977866263,17.218121374,12.218121374,22.218121374,4.5594940365
2000-11-03,0.83791678023,7.5215063803,2.5215063803,12.5215063803,5.2587808012
2000-11-04,0.35120135457,17.4737078231,12.4737078231,22.4737078231,7.4286558661
2000-11-05,0.76380066081,34.2443279177,29.2443279177,39.2443279177,4.4323604631
2000-11-06,0.18977866263,17.218121374,12.218121374,22.218121374,4.5594940365
2000-11-07,0.83791678023,7.5215063803,2.5215063803,12.5215063803,5.2587808012
2000-11-08,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2000-11-09,0.08886972078,16.1564829014,11.1564829014,21.1564829014,5.1606374171
2000-11-10,0.82444283712,37.1410750411,32.1410750411,42.1410750411,3.3218989202
2000-11-11,0.25377166152,5.6599373743,0.6599373743,10.6599373743,3.086667008
2000-11-12,0.76390436547,23.3204989322,18.3204989322,28.3204989322,5.1643605782
2000-11-13,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2000-11-14,0.0205140618,38.9373854175,33.9373854175,43.9373854175,7.9120406096
2000-11-15,0.44380812762,3.3463942166,-1.6536057834,8.3463942166,5.9872680898
2000-11-16,0.03769108821,24.3528268207,19.3528268207,29.3528268207,7.6535612922
2000-11-17,0.85810501413,15.1231656596,10.1231656596,20.1231656596,3.8931947092
2000-11-18,0.81815431158,28.4896234702,23.4896234702,33.4896234702,5.5047882437
2000-11-19,0.81815431158,28.4896234702,23.4896234702,33.4896234702,5.5047882437
2000-11-20,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2000-11-21,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2000-11-22,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2000-11-23,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2000-11-24,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2000-11-25,0.0762124806,38.9562916383,33.9562916383,43.9562916383,7.9687698029
2000-11-26,0.49847839092,36.3311635144,31.3311635144,41.3311635144,4.0484795086
2000-11-27,0.37347514857,11.8813971616,6.8813971616,16.8813971616,7.3756454193
2000-11-28,0.34589562579,4.9466681853,-0.0533318147,9.9466681853,6.8422198023
2000-11-29,0.81159801435,9.1831993684,4.1831993684,14.1831993684,5.1626088209
2000-11-30,0.06317037882,25.5423685443,20.5423685443,30.5423685443,5.1779461321
2000-12-01,0.8879559597,24.3049414083,19.3049414083,29.3049414083,5.945478044
2000-12-02,0.73442526318,35.5044449959,30.5044449959,40.5044449959,6.4446257388
2000-12-03,0.03464217675,12.7587425709,7.7587425709,17.7587425709,5.3209927045
2000-12-04,0.8879559597,24.3049414083,19.3049414083,29.3049414083,5.945478044
2000-12-05,0.78684156144,36.1469014082,31.1469014082,41.1469014082,7.3849972507
2000-12-06,0.89683919559,23.9783773292,18.9783773292,28.9783773292,7.5434151485
2000-12-07,0.10764573228,25.4700142611,20.4700142611,30.4700142611,5.8448320646
2000-12-08,0.85721430366,24.0529588703,19.0529588703,29.0529588703,6.5357634223
2000-12-09,0.12869205183,4.2134011351,-0.7865988649,9.2134011351,6.3727884362
2000-12-10,0.76864452093,38.8485530391,33.8485530391,43.8485530391,3.6137681031
2000-12-11,0.84190139658,11.0779829044,6.0779829044,16.0779829044,7.8339312605
2000-12-12,0.708986007,10.0487828907,5.0487828907,15.0487828907,6.6953215965
2000-12-13,0.46772669025,25.1387015916,20.1387015916,30.1387015916,3.0112590264
2000-12-14,0.17494298694,9.0430619009,4.0430619009,14.0430619009,7.8775579291
2000-12-15,0.0822559266,28.6024903599,23.6024903599,33.6024903599,4.615010536
2000-12-16,0.74979656631,28.294777954,23.294777954,33.294777954,3.3795150481
2000-12-17,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2000-12-18,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2000-12-19,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2000-12-20,0.24478164396,37.3511508945,32.3511508945,42.3511508945,4.0459968622
2000-12-21,0.7880347845,2.8646222968,-2.1353777032,7.8646222968,7.3164350488
2000-12-22,0.77077676358,6.9753803965,1.9753803965,11.9753803965,6.8400509942
2000-12-23,0.25089713019,3.7794558145,-1.2205441855,8.7794558145,7.519821303
2000-12-24,0.7926405372,16.8837461434,11.8837461434,21.8837461434,7.8135465838
2000-12-25,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2000-12-26,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2000-12-27,0.0646166475,30.1467177831,25.1467177831,35.1467177831,7.3628615281
2000-12-28,0.81773559612,25.0572196208,20.0572196208,30.0572196208,7.7544635995
2000-12-29,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2000-12-30,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2000-12-31,0.15068320272,13.1461630668,8.1461630668,18.1461630668,3.7563130977
2001-01-01,0.09410688288,5.8342452254,0.8342452254,10.8342452254,7.14078139
2001-01-02,0.82711326204,9.2751425691,4.2751425691,14.2751425691,6.7898822781
2001-01-03,0.15068320272,13.1461630668,8.1461630668,18.1461630668,3.7563130977
2001-01-04,0.81024778368,10.8946635108,5.8946635108,15.8946635108,4.6658789117
2001-01-05,0.85424291649,39.5445847139,34.5445847139,44.5445847139,4.3028885017
2001-01-06,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2001-01-07,0.8803264455,29.0377246309,24.0377246309,34.0377246309,7.6386801824
2001-01-08,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2001-01-09,0.70384385133,31.5579889435,26.5579889435,36.5579889435,4.1088271358
2001-01-10,0.24597219708,13.7854062486,8.7854062486,18.7854062486,7.0720493335
2001-01-11,0.04305206295,17.5879576895,12.5879576895,22.5879576895,4.713216994
2001-01-12,0.78316633458,9.49913444,4.49913444,14.49913444,4.3895290648
2001-01-13,0.08851846437,0.3123956919,-4.6876043081,5.3123956919,4.0507194058
2001-01-14,0.20924579205,37.6433741022,32.6433741022,42.6433741022,6.2261032495
2001-01-15,0.3259482957,5.1092342567,0.1092342567,10.1092342567,3.8007402963
2001-01-16,0.47610091728,34.9700931646,29.9700931646,39.9700931646,7.7480817884
2001-01-17,0.80856776817,38.8538307045,33.8538307045,43.8538307045,5.8581872897
2001-01-18,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2001-01-19,0.16276808088,35.6522168219,30.6522168219,40.6522168219,4.0246769583
2001-01-20,0.10955901897,19.8553045001,14.8553045001,24.8553045001,6.6952834122
2001-01-21,0.87880019274,16.3211158477,11.3211158477,21.3211158477,7.0050777316
2001-01-22,0.89678286063,39.8422200885,34.8422200885,44.8422200885,7.9451839807
2001-01-23,0.35880049359,2.062584646,-2.937415354,7.062584646,5.2765576269
2001-01-24,0.88681254408,35.6353284512,30.6353284512,40.6353284512,5.5700814475
2001-01-25,0.493486677,17.4716378748,12.4716378748,22.4716378748,6.1432834081
2001-01-26,0.1178104176,31.392022986,26.392022986,36.392022986,5.7499881352
2001-01-27,0.43751998404,24.9600828253,19.9600828253,29.9600828253,5.5034455012
2001-01-28,0.89453934765,32.5593105052,27.5593105052,37.5593105052,3.6346454937
2001-01-29,0.87029239878,17.2050220054,12.2050220054,22.2050220054,4.4664497168
2001-01-30,0.13382321004,34.9864684977,29.9864684977,39.9864684977,4.6416328098
2001-01-31,0.25147041669,32.1648726985,27.1648726985,37.1648726985,3.5431171099
2001-02-01,0.18877948254,19.4183098059,14.4183098059,24.4183098059,6.117497908
2001-02-02,0.84996272322,34.6622631326,29.6622631326,39.6622631326,3.3033773659
2001-02-03,0.58291850619,23.0047653802,18.0047653802,28.0047653802,7.1414556699
2001-02-04,0.70623152649,3.9194509108,-1.0805490892,8.9194509108,6.6549449642
2001-02-05,0.68528552814,21.8474231102,16.8474231102,26.8474231102,5.954268161
2001-02-06,0.2849116032,27.3984713387,22.3984713387,32.3984713387,6.605795789
2001-02-07,0.10230755607,4.676551288,-0.323448712,9.676551288,4.8725961272
2001-02-08,0.77279017509,23.2029110286,18.2029110286,28.2029110286,6.9852538938
2001-02-09,0.2849116032,27.3984713387,22.3984713387,32.3984713387,6.605795789
2001-02-10,0.48415909644,17.8236341104,12.8236341104,22.8236341104,4.726340584
2001-02-11,0.15164909217,3.3136905078,-1.6863094922,8.3136905078,3.3005534923
2001-02-12,0.5398946865,39.7855041269,34.7855041269,44.7855041269,4.4820026222
2001-02-13,0.3899948904,7.3516747449,2.3516747449,12.3516747449,3.7665223524
2001-02-14,0.14821949943,12.4104749225,7.4104749225,17.4104749225,6.0304442765
2001-02-15,0.88402549968,19.1319707967,14.1319707967,24.1319707967,5.9156218562
2001-02-16,0.69602066649,13.6297953874,8.6297953874,18.6297953874,7.9964623491
2001-02-17,0.18824837796,3.6703138705,-1.3296861295,8.6703138705,7.0834691923
2001-02-18,0.17617277439,7.8986711428,2.8986711428,12.8986711428,4.9218609191
2001-02-19,0.70037197587,11.2412728276,6.2412728276,16.2412728276,6.1198550097
2001-02-20,0.88319132577,3.9386545587,-1.0613454413,8.9386545587,4.5540952049
2001-02-21,0.68362095816,17.9920792207,12.9920792207,22.9920792207,5.5183680223
2001-02-22,0.19829185992,34.8826797958,29.8826797958,39.8826797958,7.5773187722
2001-02-23,0.69936125013,32.0928415656,27.0928415656,37.0928415656,6.923173896
2001-02-24,0.24233552379,20.2139222156,15.2139222156,25.2139222156,6.0176872038
2001-02-25,0.38529959679,18.2693466637,13.2693466637,23.2693466637,7.1854193038
2001-02-26,0.21996826974,26.2263771798,21.2263771798,31.2263771798,3.8338967606
2001-02-27,0.74624692689,2.2677259333,-2.7322740667,7.2677259333,6.2100388443
2001-02-28,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2001-03-01,0.21750950367,39.545149412,34.545149412,44.545149412,6.6299468239
2001-03-02,0.50127774939,9.9188160896,4.9188160896,14.9188160896,7.589912619
2001-03-03,0.70268617449,19.268442858,14.268442858,24.268442858,4.0399974347
2001-03-04,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2001-03-05,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2001-03-06,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2001-03-07,0.40736221596,17.4966087751,12.4966087751,22.4966087751,6.0741087708
2001-03-08,0.8360708976,4.1065478604,-0.8934521396,9.1065478604,7.7928758152
2001-03-09,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2001-03-10,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2001-03-11,0.08080938324,38.6074820254,33.6074820254,43.6074820254,3.2190114302
2001-03-12,0.01298683755,20.6061522383,15.6061522383,25.6061522383,7.4739362237
2001-03-13,0.86379249546,19.290812742,14.290812742,24.290812742,4.7324571218
2001-03-14,0.78044272668,39.8086243588,34.8086243588,44.8086243588,7.5276336349
2001-03-15,0.60504580287,20.9167572856,15.9167572856,25.9167572856,5.6700967178
2001-03-16,0.10818336411,29.584231507,24.584231507,34.584231507,3.4789562838
2001-03-17,0.11172337767,16.1322059017,11.1322059017,21.1322059017,7.5721041062
2001-03-18,0.24297973614,23.1142926216,18.1142926216,28.1142926216,4.9670018193
2001-03-19,0.01127994804,21.3069689646,16.3069689646,26.3069689646,6.7394911028
2001-03-20,0.84975738255,31.5342958272,26.5342958272,36.5342958272,5.8311628557
2001-03-21,0.10404836253,4.0351619013,-0.9648380987,9.0351619013,6.2600725512
2001-03-22,0.81475456221,34.1243174858,29.1243174858,39.1243174858,7.2439407506
2001-03-23,0.79518076911,8.2699428033,3.2699428033,13.2699428033,7.6392841346
2001-03-24,0.62112582639,6.9334099907,1.9334099907,11.9334099907,3.1573824766
2001-03-25,0.23009546475,21.1001333781,16.1001333781,26.1001333781,7.9820322404
2001-03-26,0.17784644364,24.3081104569,19.3081104569,29.3081104569,6.6838587373
2001-03-27,0.1480073139,29.8383964039,24.8383964039,34.8383964039,5.2711841483
2001-03-28,0.71615149362,33.0931119435,28.0931119435,38.0931119435,3.306357526
2001-03-29,0.82587102228,39.608935928,34.608935928,44.608935928,5.4698721641
2001-03-30,0.19871548848,34.7469586134,29.7469586134,39.7469586134,7.7494104598
2001-03-31,0.02782081197,1.3114395458,-3.6885604542,6.3114395458,7.8597496876
2001-04-01,0.31756259979,18.4754964709,13.4754964709,23.4754964709,4.1572960659
2001-04-02,0.20015637507,24.6886555385,19.6886555385,29.6886555385,3.9104231047
2001-04-03,0.03340210266,34.3388633803,29.3388633803,39.3388633803,5.5281848665
2001-04-04,0.77023430334,15.0871487241,10.0871487241,20.0871487241,5.5495951611
2001-04-05,0.17096818725,28.7911579665,23.7911579665,33.7911579665,3.216648858
2001-04-06,0.24895131579,15.7794481982,10.7794481982,20.7794481982,4.7482704541
2001-04-07,0.74250083979,17.8894244693,12.8894244693,22.8894244693,3.5679081299
2001-04-08,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2001-04-09,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2001-04-10,0.71195919192,34.4673539605,29.4673539605,39.4673539605,3.7316834561
2001-04-11,0.07036239177,33.3561668172,28.3561668172,38.3561668172,6.02500566
2001-04-12,0.68266955439,13.367989324,8.367989324,18.367989324,6.6307671119
2001-04-13,0.28596955923,17.4809731916,12.4809731916,22.4809731916,4.8307893502
2001-04-14,0.1429910019,4.6714495588,-0.3285504412,9.6714495588,3.5624313268
2001-04-15,0.03173124906,4.0711317305,-0.9288682695,9.0711317305,3.4858188215
2001-04-16,0.03173124906,4.0711317305,-0.9288682695,9.0711317305,3.4858188215
2001-04-17,0.18718817553,28.3712228108,23.3712228108,33.3712228108,6.4243429394
2001-04-18,0.43792425207,3.714382425,-1.285617575,8.714382425,3.0054793479
2001-04-19,0.85184518302,31.1742188036,26.1742188036,36.1742188036,6.3150564833
2001-04-20,0.06618162861,29.3603957538,24.3603957538,34.3603957538,7.1307532974
2001-04-21,0.8590498047,22.3706680164,17.3706680164,27.3706680164,3.1536204608
2001-04-22,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2001-04-23,0.07930159578,8.5180542152,3.5180542152,13.5180542152,7.8236474593
2001-04-24,0.69175983771,29.827411985,24.827411985,34.827411985,4.9282960845
