"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-31,0.89647777008,27.5906166099,22.5906166099,32.5906166099,3.8486891002
2000-09-01,0.89647777008,27.5906166099,22.5906166099,32.5906166099,3.8486891002
2000-09-02,0.89647777008,27.5906166099,22.5906166099,32.5906166099,3.8486891002
2000-09-03,0.13760944227,22.0807735473,17.0807735473,27.0807735473,5.1771427768
2000-09-04,0.69341219307,32.5533921402,27.5533921402,37.5533921402,3.4213727324
2000-09-05,0.70903255383,36.9400247596,31.9400247596,41.9400247596,5.9210079927
2000-09-06,0.52540260705,5.9640991259,0.9640991259,10.9640991259,4.0478090832
2000-09-07,0.77084026191,31.651044352,26.651044352,36.651044352,7.7316272021
2000-09-08,0.66451013811,12.6546371859,7.6546371859,17.6546371859,6.6113967095
2000-09-09,0.04163670459,16.4252143297,11.4252143297,21.4252143297,4.9497719302
2000-09-10,0.80203024287,7.1465032399,2.1465032399,12.1465032399,6.0116221961
2000-09-11,0.56956690638,38.8498814814,33.8498814814,43.8498814814,7.8309629352
2000-09-12,0.75942158265,34.2321893144,29.2321893144,39.2321893144,5.5509766908
2000-09-13,0.16220397276,5.2542586289,0.2542586289,10.2542586289,4.5169286984
2000-09-14,0.82883207835,16.5146178789,11.5146178789,21.5146178789,6.6034758564
2000-09-15,0.48911333265,7.7775829602,2.7775829602,12.7775829602,3.6741860264
2000-09-16,0.88374967677,26.3446046636,21.3446046636,31.3446046636,7.0023346781
2000-09-17,0.81512010351,37.1124307197,32.1124307197,42.1124307197,4.0189874284
2000-09-18,0.79516514502,2.3541568071,-2.6458431929,7.3541568071,7.6592289815
2000-09-19,0.79516514502,2.3541568071,-2.6458431929,7.3541568071,7.6592289815
2000-09-20,0.11997135189,32.0822924599,27.0822924599,37.0822924599,6.6712585867
2000-09-21,0.84942098973,24.7595455442,19.7595455442,29.7595455442,5.7380963403
2000-09-22,0.79516514502,2.3541568071,-2.6458431929,7.3541568071,7.6592289815
2000-09-23,0.81888690978,2.3751088642,-2.6248911358,7.3751088642,6.2976524008
2000-09-24,0.81888690978,2.3751088642,-2.6248911358,7.3751088642,6.2976524008
2000-09-25,0.12634536096,30.4148342591,25.4148342591,35.4148342591,7.2663993745
2000-09-26,0.85539761271,14.2482534833,9.2482534833,19.2482534833,3.6125694083
2000-09-27,0.19256038038,10.5338879712,5.5338879712,15.5338879712,5.5516591722
2000-09-28,0.85539761271,14.2482534833,9.2482534833,19.2482534833,3.6125694083
2000-09-29,0.19256038038,10.5338879712,5.5338879712,15.5338879712,5.5516591722
2000-09-30,0.55078977177,10.7694424074,5.7694424074,15.7694424074,6.8968057139
2000-10-01,0.2671305678,19.6758184526,14.6758184526,24.6758184526,6.8822270848
2000-10-02,0.88037181153,11.3789984621,6.3789984621,16.3789984621,5.2755455598
2000-10-03,0.11348732907,38.3504334502,33.3504334502,43.3504334502,6.0562726886
2000-10-04,0.05649407262,27.8931348342,22.8931348342,32.8931348342,5.4612111913
2000-10-05,0.78816257622,19.1725879852,14.1725879852,24.1725879852,4.0431464401
2000-10-06,0.83241781776,30.33092786,25.33092786,35.33092786,6.6391549686
2000-10-07,0.20494698291,16.2438337542,11.2438337542,21.2438337542,3.1987577975
2000-10-08,0.67883239179,37.9224254414,32.9224254414,42.9224254414,6.401682335
2000-10-09,0.77835731148,33.0493232273,28.0493232273,38.0493232273,7.726929171
2000-10-10,0.53268148512,35.2188141216,30.2188141216,40.2188141216,5.8941796999
2000-10-11,0.21462395283,36.3384455852,31.3384455852,41.3384455852,7.203746795
2000-10-12,0.79974604062,7.8054438103,2.8054438103,12.8054438103,6.6874050437
2000-10-13,0.06445460853,37.0028984677,32.0028984677,42.0028984677,4.4958899759
2000-10-14,0.26012660094,19.0347684585,14.0347684585,24.0347684585,4.3523481879
2000-10-15,0.13613810796,15.2587976623,10.2587976623,20.2587976623,6.5957978514
2000-10-16,0.28501734609,16.2636526246,11.2636526246,21.2636526246,6.2875495974
2000-10-17,0.86419723995,17.5120968968,12.5120968968,22.5120968968,6.0970927898
2000-10-18,0.18446315931,25.7878469899,20.7878469899,30.7878469899,3.7405689859
2000-10-19,0.73437530634,30.5304389484,25.5304389484,35.5304389484,5.223537094
2000-10-20,0.74636186085,9.471126752,4.471126752,14.471126752,3.4127476981
2000-10-21,0.82374859386,36.8862706553,31.8862706553,41.8862706553,6.4580570355
2000-10-22,0.31992867315,16.248523755,11.248523755,21.248523755,5.471988888
2000-10-23,0.75335776371,8.6467229333,3.6467229333,13.6467229333,6.5024259984
2000-10-24,0.6764882274,25.5253187884,20.5253187884,30.5253187884,5.7438058727
2000-10-25,0.26470687743,33.4214406684,28.4214406684,38.4214406684,6.9795622183
2000-10-26,0.33765495624,2.9075189531,-2.0924810469,7.9075189531,3.6431625714
2000-10-27,0.10972172511,14.8043885957,9.8043885957,19.8043885957,6.6788130389
2000-10-28,0.11173944159,39.5127853602,34.5127853602,44.5127853602,6.9413996658
2000-10-29,0.76677493977,34.8296331279,29.8296331279,39.8296331279,6.6681980407
2000-10-30,0.18479974968,17.6300340928,12.6300340928,22.6300340928,5.4916653917
2000-10-31,0.4036740696,31.3755068872,26.3755068872,36.3755068872,7.3396790698
2000-11-01,0.24847342263,40.2938387021,35.2938387021,45.2938387021,6.2405425829
2000-11-02,0.76677493977,34.8296331279,29.8296331279,39.8296331279,6.6681980407
2000-11-03,0.18479974968,17.6300340928,12.6300340928,22.6300340928,5.4916653917
2000-11-04,0.73136608452,11.7523581386,6.7523581386,16.7523581386,6.6917067447
2000-11-05,0.25148110176,14.3005030733,9.3005030733,19.3005030733,4.9278741477
2000-11-06,0.56124458559,6.9223834705,1.9223834705,11.9223834705,3.062090439
2000-11-07,0.78041821212,26.7221892104,21.7221892104,31.7221892104,7.9019914796
2000-11-08,0.18099133209,6.7517349161,1.7517349161,11.7517349161,6.7179280503
2000-11-09,0.42545876886,38.5390861183,33.5390861183,43.5390861183,3.3769238584
2000-11-10,0.76584035151,8.3300408293,3.3300408293,13.3300408293,5.0186715666
2000-11-11,0.81827750988,17.8728708755,12.8728708755,22.8728708755,7.6997387393
2000-11-12,0.81827750988,17.8728708755,12.8728708755,22.8728708755,7.6997387393
2000-11-13,0.03003281712,28.2678644303,23.2678644303,33.2678644303,3.8861910552
2000-11-14,0.03709869381,23.5608306937,18.5608306937,28.5608306937,7.5882725168
2000-11-15,0.27409076145,30.4374367781,25.4374367781,35.4374367781,4.8127260066
2000-11-16,0.80667839646,14.4473398793,9.4473398793,19.4473398793,7.1564769961
2000-11-17,0.15767522793,37.8304726202,32.8304726202,42.8304726202,4.6255979531
2000-11-18,0.30483363834,28.833786821,23.833786821,33.833786821,7.8265457992
2000-11-19,0.80862302106,32.5369687602,27.5369687602,37.5369687602,7.4667109405
2000-11-20,0.71802677286,19.7873501051,14.7873501051,24.7873501051,5.0862091088
2000-11-21,0.71802677286,19.7873501051,14.7873501051,24.7873501051,5.0862091088
2000-11-22,0.0762124806,39.9562916383,34.9562916383,44.9562916383,7.9687698029
2000-11-23,0.10518056091,9.7886803597,4.7886803597,14.7886803597,4.411916971
2000-11-24,0.86691358035,11.4791501723,6.4791501723,16.4791501723,4.9872984069
2000-11-25,0.1559931516,31.7853525691,26.7853525691,36.7853525691,7.8974815337
2000-11-26,0.79316436825,23.5095450506,18.5095450506,28.5095450506,4.5317836357
2000-11-27,0.73442526318,36.5044449959,31.5044449959,41.5044449959,6.4446257388
2000-11-28,0.77991036057,2.4620776009,-2.5379223991,7.4620776009,6.1590759975
2000-11-29,0.89314505181,34.5881229676,29.5881229676,39.5881229676,4.9500045048
2000-11-30,0.18672027984,29.3808720578,24.3808720578,34.3808720578,3.293723339
2000-12-01,0.83161203084,30.5221683476,25.5221683476,35.5221683476,6.5937502596
2000-12-02,0.31358085921,30.7336064652,25.7336064652,35.7336064652,7.239823001
2000-12-03,0.12366435222,16.5687690433,11.5687690433,21.5687690433,5.7732210641
2000-12-04,0.65759480433,38.2708124574,33.2708124574,43.2708124574,6.4582213848
2000-12-05,0.71023763493,12.9179365598,7.9179365598,17.9179365598,7.1100971971
2000-12-06,0.49668066864,12.9749935623,7.9749935623,17.9749935623,6.6589475861
2000-12-07,0.1410111891,10.2084818706,5.2084818706,15.2084818706,7.0440886898
2000-12-08,0.71065283436,21.7326055877,16.7326055877,26.7326055877,6.8209403958
2000-12-09,0.86587462413,27.4506869297,22.4506869297,32.4506869297,5.5669049518
2000-12-10,0.84190139658,12.0779829044,7.0779829044,17.0779829044,7.8339312605
2000-12-11,0.708986007,11.0487828907,6.0487828907,16.0487828907,6.6953215965
2000-12-12,0.708986007,11.0487828907,6.0487828907,16.0487828907,6.6953215965
2000-12-13,0.708986007,11.0487828907,6.0487828907,16.0487828907,6.6953215965
2000-12-14,0.708986007,11.0487828907,6.0487828907,16.0487828907,6.6953215965
2000-12-15,0.74903961672,6.6165515538,1.6165515538,11.6165515538,4.4444209519
2000-12-16,0.18448019046,17.9484154228,12.9484154228,22.9484154228,6.6911070789
2000-12-17,0.25137448956,36.9348285757,31.9348285757,41.9348285757,3.1042049704
2000-12-18,0.03847332681,7.7299941741,2.7299941741,12.7299941741,6.1627670524
2000-12-19,0.06672703635,37.0197210032,32.0197210032,42.0197210032,7.7735388624
2000-12-20,0.7880347845,3.8646222968,-1.1353777032,8.8646222968,7.3164350488
2000-12-21,0.72794452815,33.1492079087,28.1492079087,38.1492079087,6.5743335844
2000-12-22,0.7653744981,11.2378935087,6.2378935087,16.2378935087,6.4509199113
2000-12-23,0.5041898883,35.3740543351,30.3740543351,40.3740543351,4.1677900597
2000-12-24,0.25170153867,36.1034838799,31.1034838799,41.1034838799,3.2339745732
2000-12-25,0.89641732833,1.9934180509,-3.0065819491,6.9934180509,7.3791695125
2000-12-26,0.7506711333,24.2196929213,19.2196929213,29.2196929213,4.7147828825
2000-12-27,0.58616639793,39.9406514354,34.9406514354,44.9406514354,3.9601737745
2000-12-28,0.2966172021,12.2476215698,7.2476215698,17.2476215698,5.063535729
2000-12-29,0.55296129447,32.4702457841,27.4702457841,37.4702457841,6.3107949351
2000-12-30,0.76472798571,19.9057246037,14.9057246037,24.9057246037,7.0383647778
2000-12-31,0.64769879772,33.9622756783,28.9622756783,38.9622756783,5.505136492
2001-01-01,0.76472798571,19.9057246037,14.9057246037,24.9057246037,7.0383647778
2001-01-02,0.12845393343,8.2659148742,3.2659148742,13.2659148742,7.657618528
2001-01-03,0.23183369649,13.8169253189,8.8169253189,18.8169253189,6.2554030791
2001-01-04,0.22034186442,39.5701845121,34.5701845121,44.5701845121,7.7735650337
2001-01-05,0.60367804056,39.5795783345,34.5795783345,44.5795783345,7.7782045614
2001-01-06,0.00481423302,36.2754332032,31.2754332032,41.2754332032,5.6331416005
2001-01-07,0.86610535911,16.9495467972,11.9495467972,21.9495467972,5.6680218813
2001-01-08,0.8803264455,30.0377246309,25.0377246309,35.0377246309,7.6386801824
2001-01-09,0.20412041409,25.1302245762,20.1302245762,30.1302245762,5.2261536331
2001-01-10,0.88415136234,1.2917309199,-3.7082690801,6.2917309199,6.7883433199
2001-01-11,0.8196401286,34.3790309075,29.3790309075,39.3790309075,5.3838224751
2001-01-12,0.25525449288,21.0835512672,16.0835512672,26.0835512672,6.2211415539
2001-01-13,0.53670705858,27.4995149244,22.4995149244,32.4995149244,4.1699754035
2001-01-14,0.80986407399,21.6546656322,16.6546656322,26.6546656322,7.3235552672
2001-01-15,0.06045374367,33.7937746979,28.7937746979,38.7937746979,5.4545772374
2001-01-16,0.78594517791,29.4923912119,24.4923912119,34.4923912119,6.8496803795
2001-01-17,0.74354180616,20.2930231337,15.2930231337,25.2930231337,5.606026344
2001-01-18,0.16055607942,9.1662828662,4.1662828662,14.1662828662,4.0404837586
2001-01-19,0.33412172211,27.259447271,22.259447271,32.259447271,5.4450525094
2001-01-20,0.19531514565,15.6043235902,10.6043235902,20.6043235902,4.2146968604
2001-01-21,0.87880019274,17.3211158477,12.3211158477,22.3211158477,7.0050777316
2001-01-22,0.55641380958,35.197214935,30.197214935,40.197214935,6.0518751894
2001-01-23,0.1415639628,24.3229080215,19.3229080215,29.3229080215,5.3183697835
2001-01-24,0.74291588253,8.677227594,3.677227594,13.677227594,3.1307866583
2001-01-25,0.82251541431,13.1543904394,8.1543904394,18.1543904394,7.9065205548
2001-01-26,0.03500022861,40.0516749676,35.0516749676,45.0516749676,3.4686830076
2001-01-27,0.77097873195,18.1221830137,13.1221830137,23.1221830137,4.2052965432
2001-01-28,0.67562295984,17.2142127287,12.2142127287,22.2142127287,5.4003578979
2001-01-29,0.78006365388,17.1504472513,12.1504472513,22.1504472513,5.275694249
2001-01-30,0.73127159307,37.6314708628,32.6314708628,42.6314708628,3.3056190012
2001-01-31,0.06851705886,13.9435257707,8.9435257707,18.9435257707,5.0755645854
2001-02-01,0.86070422772,2.4236833621,-2.5763166379,7.4236833621,4.8097612611
2001-02-02,0.7592578893,28.9501982592,23.9501982592,33.9501982592,7.7532264679
2001-02-03,0.01565914131,33.5459773652,28.5459773652,38.5459773652,5.6735750563
2001-02-04,0.84584125152,7.4164284989,2.4164284989,12.4164284989,3.1633879496
2001-02-05,0.75337529661,20.5873827673,15.5873827673,25.5873827673,3.7202184957
2001-02-06,0.21366640665,23.8358721547,18.8358721547,28.8358721547,7.1907919175
2001-02-07,0.79817095458,5.2538985703,0.2538985703,10.2538985703,7.8938487726
2001-02-08,0.77985473616,8.3538761586,3.3538761586,13.3538761586,3.5510729284
2001-02-09,0.03245206284,31.8226324245,26.8226324245,36.8226324245,5.5981015246
2001-02-10,0.81019139526,40.4479587208,35.4479587208,45.4479587208,4.7993627512
2001-02-11,0.73452478401,34.0558472499,29.0558472499,39.0558472499,4.206011686
2001-02-12,0.06494416425,18.5476857927,13.5476857927,23.5476857927,6.6709424749
2001-02-13,0.07661524383,32.9696489815,27.9696489815,37.9696489815,7.8389140354
2001-02-14,0.81019139526,40.4479587208,35.4479587208,45.4479587208,4.7993627512
2001-02-15,0.76874922891,19.5325228143,14.5325228143,24.5325228143,6.9080504724
2001-02-16,0.73452478401,34.0558472499,29.0558472499,39.0558472499,4.206011686
2001-02-17,0.47588107923,1.2633518167,-3.7366481833,6.2633518167,6.4385737299
2001-02-18,0.72578706399,32.2514185347,27.2514185347,37.2514185347,7.4461726106
2001-02-19,0.44259695748,5.2815419845,0.2815419845,10.2815419845,7.7322477028
2001-02-20,0.47118685932,7.5726962592,2.5726962592,12.5726962592,7.6599568112
2001-02-21,0.71032356099,23.5334473234,18.5334473234,28.5334473234,7.2512855085
2001-02-22,0.81215687799,39.63836498,34.63836498,44.63836498,7.3115695997
2001-02-23,0.81215687799,39.63836498,34.63836498,44.63836498,7.3115695997
2001-02-24,0.77500564893,8.1488179266,3.1488179266,13.1488179266,4.7827261833
2001-02-25,0.46463618277,35.1942385118,30.1942385118,40.1942385118,7.7577797016
2001-02-26,0.75089874339,31.9199368954,26.9199368954,36.9199368954,5.7413459413
2001-02-27,0.73871746875,12.6016804893,7.6016804893,17.6016804893,4.3630024705
2001-02-28,0.73871746875,12.6016804893,7.6016804893,17.6016804893,4.3630024705
2001-03-01,0.20569746771,29.1623803731,24.1623803731,34.1623803731,4.4766534651
2001-03-02,0.23015662524,1.5660288315,-3.4339711685,6.5660288315,5.9769626795
2001-03-03,0.85252539771,26.5563134979,21.5563134979,31.5563134979,3.0791770464
2001-03-04,0.36410823198,1.5503607634,-3.4496392366,6.5503607634,5.6270965405
2001-03-05,0.69416809452,3.7888620738,-1.2111379262,8.7888620738,3.6547490507
2001-03-06,0.79556135634,24.6148554925,19.6148554925,29.6148554925,4.5602366265
2001-03-07,0.47737938357,2.6091850027,-2.3908149973,7.6091850027,4.2964708556
2001-03-08,0.83852942886,5.166962998,0.166962998,10.166962998,6.7676800706
2001-03-09,0.66901476852,19.7076769117,14.7076769117,24.7076769117,4.9969093252
2001-03-10,0.10013908248,17.273001479,12.273001479,22.273001479,6.9371846814
2001-03-11,0.17395317099,28.5031375885,23.5031375885,33.5031375885,4.9074584241
2001-03-12,0.21578588721,6.2098516002,1.2098516002,11.2098516002,7.6332213678
2001-03-13,0.86710671252,36.5359481461,31.5359481461,41.5359481461,6.0293587991
2001-03-14,0.42221139489,36.6106848456,31.6106848456,41.6106848456,4.7738255009
2001-03-15,0.13351619394,12.2872679252,7.2872679252,17.2872679252,7.1382558423
2001-03-16,0.81458548848,17.8847222906,12.8847222906,22.8847222906,7.3550163775
2001-03-17,0.50552239824,31.5740065407,26.5740065407,36.5740065407,3.8848106384
2001-03-18,0.0758391273,11.98457071,6.98457071,16.98457071,4.7380895826
2001-03-19,0.81458548848,17.8847222906,12.8847222906,22.8847222906,7.3550163775
2001-03-20,0.50552239824,31.5740065407,26.5740065407,36.5740065407,3.8848106384
2001-03-21,0.74277645876,22.2093481142,17.2093481142,27.2093481142,4.037062445
2001-03-22,0.75380384691,24.3685208671,19.3685208671,29.3685208671,6.0962743564
2001-03-23,0.8181549333,34.7087667454,29.7087667454,39.7087667454,6.6582937604
2001-03-24,0.79518076911,9.2699428033,4.2699428033,14.2699428033,7.6392841346
2001-03-25,0.06498693459,28.3085799348,23.3085799348,33.3085799348,6.8632091938
2001-03-26,0.0487420515,30.6924519166,25.6924519166,35.6924519166,7.3022529571
2001-03-27,0.0487420515,30.6924519166,25.6924519166,35.6924519166,7.3022529571
2001-03-28,0.71615149362,34.0931119435,29.0931119435,39.0931119435,3.306357526
2001-03-29,0.77894162802,20.3393917661,15.3393917661,25.3393917661,5.1303840959
2001-03-30,0.76971304116,10.7175585665,5.7175585665,15.7175585665,7.4364546635
2001-03-31,0.76971304116,10.7175585665,5.7175585665,15.7175585665,7.4364546635
2001-04-01,0.76971304116,10.7175585665,5.7175585665,15.7175585665,7.4364546635
2001-04-02,0.76971304116,10.7175585665,5.7175585665,15.7175585665,7.4364546635
2001-04-03,0.50399660097,16.2987900469,11.2987900469,21.2987900469,3.8373558079
2001-04-04,0.23176293543,38.6125782635,33.6125782635,43.6125782635,6.981414903
2001-04-05,0.67882202172,36.9583389293,31.9583389293,41.9583389293,4.709004289
2001-04-06,0.85364899893,18.3283449281,13.3283449281,23.3283449281,7.7010944586
2001-04-07,0.89439412113,18.5525625423,13.5525625423,23.5525625423,7.7904368595
2001-04-08,0.89439412113,18.5525625423,13.5525625423,23.5525625423,7.7904368595
2001-04-09,0.89439412113,18.5525625423,13.5525625423,23.5525625423,7.7904368595
2001-04-10,0.13854121947,8.9188700486,3.9188700486,13.9188700486,4.0154745984
2001-04-11,0.86158065834,7.9255236629,2.9255236629,12.9255236629,5.0572306507
2001-04-12,0.88448895693,32.8288693111,27.8288693111,37.8288693111,4.6872106679
2001-04-13,0.89394480567,20.8869766016,15.8869766016,25.8869766016,3.3920642124
2001-04-14,0.89394480567,20.8869766016,15.8869766016,25.8869766016,3.3920642124
2001-04-15,0.89394480567,20.8869766016,15.8869766016,25.8869766016,3.3920642124
2001-04-16,0.15289134759,25.8366952967,20.8366952967,30.8366952967,6.6273677368
2001-04-17,0.78878419875,40.4811061211,35.4811061211,45.4811061211,7.5618490432
2001-04-18,0.50191288308,35.0355897043,30.0355897043,40.0355897043,3.25761317
2001-04-19,0.78757580178,30.9263565429,25.9263565429,35.9263565429,4.3318029616
2001-04-20,0.89332492644,17.257760115,12.257760115,22.257760115,6.8045946055
2001-04-21,0.86344729875,31.3949726187,26.3949726187,36.3949726187,6.9932349557
2001-04-22,0.22224534345,13.3052242864,8.3052242864,18.3052242864,4.2069067999
2001-04-23,0.8590498047,23.3706680164,18.3706680164,28.3706680164,3.1536204608
