"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-02-06,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2007-02-07,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2007-02-08,0.02672736498,38.8987970073,33.8987970073,43.8987970073,4.849418534
2007-02-09,0.74912846076,22.455282947,17.455282947,27.455282947,7.7987553722
2007-02-10,0.29107907667,34.8069600854,29.8069600854,39.8069600854,3.6963572965
2007-02-11,0.26856978813,15.4000371508,10.4000371508,20.4000371508,3.9249435633
2007-02-12,0.07061355927,4.2657212354,-0.7342787646,9.2657212354,4.7307219212
2007-02-13,0.75122863587,31.1911589932,26.1911589932,36.1911589932,5.5759962469
2007-02-14,0.2636712684,34.4298289716,29.4298289716,39.4298289716,4.7396540579
2007-02-15,0.47455318503,9.3925836217,4.3925836217,14.3925836217,6.9075038559
2007-02-16,0.52443337383,10.2332563139,5.2332563139,15.2332563139,5.5552472787
2007-02-17,0.31447813356,2.8310548514,-2.1689451486,7.8310548514,7.555631713
2007-02-18,0.26891957583,18.5293578636,13.5293578636,23.5293578636,7.9468209024
2007-02-19,0.20108493306,4.7353884019,-0.2646115981,9.7353884019,5.7304102248
2007-02-20,0.88611544701,15.7413180452,10.7413180452,20.7413180452,3.0059856032
2007-02-21,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2007-02-22,0.74508419682,28.8978664391,23.8978664391,33.8978664391,5.5523412612
2007-02-23,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2007-02-24,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2007-02-25,0.50366636883,19.8070965987,14.8070965987,24.8070965987,5.6419239922
2007-02-26,0.28003569003,10.1132756192,5.1132756192,15.1132756192,7.8841343669
2007-02-27,0.20921243139,3.0389075447,-1.9610924553,8.0389075447,4.463987251
2007-02-28,0.78328778166,8.9111654833,3.9111654833,13.9111654833,5.9945373838
2007-03-01,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2007-03-02,0.00722773584,10.5283871572,5.5283871572,15.5283871572,7.6014509792
2007-03-03,0.09576793719,36.3893243484,31.3893243484,41.3893243484,5.371282177
2007-03-04,0.01952721882,33.559321221,28.559321221,38.559321221,5.4754967482
2007-03-05,0.43739043588,2.6517649833,-2.3482350167,7.6517649833,6.1202052324
2007-03-06,0.7411343859,9.9159284215,4.9159284215,14.9159284215,3.4104971595
2007-03-07,0.76976041689,14.2078985553,9.2078985553,19.2078985553,4.587358102
2007-03-08,0.02901077397,3.6405537371,-1.3594462629,8.6405537371,4.8667532061
2007-03-09,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2007-03-10,0.04980876849,2.9097719584,-2.0902280416,7.9097719584,6.4897678473
2007-03-11,0.79185684078,39.8977124877,34.8977124877,44.8977124877,6.0992575281
2007-03-12,0.04980876849,2.9097719584,-2.0902280416,7.9097719584,6.4897678473
2007-03-13,0.13469013666,11.7804127932,6.7804127932,16.7804127932,7.3755689496
2007-03-14,0.0396213669,20.9541452583,15.9541452583,25.9541452583,3.5358147877
2007-03-15,0.04635097281,36.2144547421,31.2144547421,41.2144547421,5.2146043321
2007-03-16,0.00520797942,19.9344501924,14.9344501924,24.9344501924,6.290605268
2007-03-17,0.67617184644,6.5988884959,1.5988884959,11.5988884959,5.710111005
2007-03-18,0.32150177028,9.5304406062,4.5304406062,14.5304406062,6.5843877564
2007-03-19,0.08469006426,7.76572478,2.76572478,12.76572478,3.9603209153
2007-03-20,0.75606335199,7.818476893,2.818476893,12.818476893,3.6052202813
2007-03-21,0.22541632686,26.3877541199,21.3877541199,31.3877541199,5.1442016528
2007-03-22,0.89617949748,39.6866201051,34.6866201051,44.6866201051,6.8181663328
2007-03-23,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2007-03-24,0.85405780701,3.4044677019,-1.5955322981,8.4044677019,5.4396053038
2007-03-25,0.85405780701,3.4044677019,-1.5955322981,8.4044677019,5.4396053038
2007-03-26,0.76712711778,1.7873516865,-3.2126483135,6.7873516865,7.5444536523
2007-03-27,0.6311836485,37.6895553619,32.6895553619,42.6895553619,7.4999803521
2007-03-28,0.17699005854,19.8128877766,14.8128877766,24.8128877766,6.2146249188
2007-03-29,0.78563812725,17.634843085,12.634843085,22.634843085,7.1611963173
2007-03-30,0.42113543643,24.3951577228,19.3951577228,29.3951577228,3.7202828582
2007-03-31,0.88927497621,12.6386798359,7.6386798359,17.6386798359,6.1312672107
2007-04-01,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2007-04-02,0.89556573501,13.6763974093,8.6763974093,18.6763974093,6.5331615806
2007-04-03,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2007-04-04,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2007-04-05,0.37438951212,12.9075829312,7.9075829312,17.9075829312,7.9250304967
2007-04-06,0.19529851068,0.5804435257,-4.4195564743,5.5804435257,4.7155003804
2007-04-07,0.07619373927,22.1935684048,17.1935684048,27.1935684048,6.4333958826
2007-04-08,0.00594184563,16.9187956396,11.9187956396,21.9187956396,5.7231353964
2007-04-09,0.49791400911,23.4092758875,18.4092758875,28.4092758875,6.6477264948
2007-04-10,0.02978087058,10.2270377241,5.2270377241,15.2270377241,6.4587924706
2007-04-11,0.8351032572,25.1138880942,20.1138880942,30.1138880942,7.0730366227
2007-04-12,0.24906772908,17.9523165524,12.9523165524,22.9523165524,3.1512982138
2007-04-13,0.24761515887,20.0583701767,15.0583701767,25.0583701767,6.6073594482
2007-04-14,0.11611924812,23.0753697176,18.0753697176,28.0753697176,3.6676359801
2007-04-15,0.56625904215,39.395027319,34.395027319,44.395027319,3.6323189242
2007-04-16,0.14228896329,0.2931022272,-4.7068977728,5.2931022272,7.7700833052
2007-04-17,0.7911328725,3.36954345,-1.63045655,8.36954345,4.0670366406
2007-04-18,0.35910483633,11.3624008745,6.3624008745,16.3624008745,5.9146153387
2007-04-19,0.77927949963,36.0900925286,31.0900925286,41.0900925286,7.9304454669
2007-04-20,0.66106319274,38.215846708,33.215846708,43.215846708,6.026918564
2007-04-21,0.09627806925,14.3081465177,9.3081465177,19.3081465177,4.9140817772
2007-04-22,0.14800692114,19.6057172492,14.6057172492,24.6057172492,3.8764081821
2007-04-23,0.77680596564,23.4205671214,18.4205671214,28.4205671214,5.1299965819
2007-04-24,0.47640839373,1.8185596168,-3.1814403832,6.8185596168,7.9116754206
2007-04-25,0.80952074172,6.8018541578,1.8018541578,11.8018541578,6.31258961
2007-04-26,0.82507367052,17.0680119842,12.0680119842,22.0680119842,5.20560816
2007-04-27,0.84305366901,37.7708278783,32.7708278783,42.7708278783,7.5996848622
2007-04-28,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2007-04-29,0.09351542871,6.7153011449,1.7153011449,11.7153011449,5.8769491822
2007-04-30,0.55983977793,15.7199049182,10.7199049182,20.7199049182,4.5618075128
2007-05-01,0.76430739042,38.3734950703,33.3734950703,43.3734950703,6.0113024858
2007-05-02,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2007-05-03,0.67422157479,3.303868426,-1.696131574,8.303868426,7.192802679
2007-05-04,0.05488326261,12.2276939638,7.2276939638,17.2276939638,4.4602479525
2007-05-05,0.88044622542,2.159701921,-2.840298079,7.159701921,4.2783667841
2007-05-06,0.15986321226,1.3094541058,-3.6905458942,6.3094541058,7.6768460202
2007-05-07,0.39235345947,0.5388050061,-4.4611949939,5.5388050061,7.5083174738
2007-05-08,0.88070229261,37.326388713,32.326388713,42.326388713,7.5101763529
2007-05-09,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2007-05-10,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2007-05-11,0.12738870063,30.1132508088,25.1132508088,35.1132508088,4.4275006787
2007-05-12,0.07607300319,25.2639116999,20.2639116999,30.2639116999,6.8520965225
2007-05-13,0.7431972354,38.6684149969,33.6684149969,43.6684149969,4.2433301529
2007-05-14,0.83655346743,15.6321797427,10.6321797427,20.6321797427,4.1797856982
2007-05-15,0.77578144767,15.772620393,10.772620393,20.772620393,3.0371132756
2007-05-16,0.51600803418,31.7074917536,26.7074917536,36.7074917536,3.1970849209
2007-05-17,0.76352561262,1.890296666,-3.109703334,6.890296666,7.4901539758
2007-05-18,0.18589196475,19.5115189161,14.5115189161,24.5115189161,4.5126535378
2007-05-19,0.77126626836,4.4601204153,-0.5398795847,9.4601204153,3.4236997326
2007-05-20,0.23801899959,17.7683320176,12.7683320176,22.7683320176,7.5976633613
2007-05-21,0.4585337307,39.3747053389,34.3747053389,44.3747053389,3.1647072018
2007-05-22,0.80994797676,16.2433458213,11.2433458213,21.2433458213,7.5026599593
2007-05-23,0.84758948874,34.5602403115,29.5602403115,39.5602403115,5.5389633572
2007-05-24,0.37470746637,23.3732612152,18.3732612152,28.3732612152,4.6472796968
2007-05-25,0.07871105421,8.5695219319,3.5695219319,13.5695219319,7.2036563135
2007-05-26,0.85370741514,37.6563567109,32.6563567109,42.6563567109,7.5742241631
2007-05-27,0.05285079567,2.4961443618,-2.5038556382,7.4961443618,7.1938104306
2007-05-28,0.75985002387,38.2700866833,33.2700866833,43.2700866833,7.3981807493
2007-05-29,0.85259811195,3.7603893597,-1.2396106403,8.7603893597,3.6272925774
2007-05-30,0.80405101224,19.3125425745,14.3125425745,24.3125425745,4.7861390975
2007-05-31,0.84515955048,7.114363024,2.114363024,12.114363024,6.9015541284
2007-06-01,0.24325798851,12.7359819319,7.7359819319,17.7359819319,6.2769984298
2007-06-02,0.89589807054,39.1266793758,34.1266793758,44.1266793758,3.3808545868
2007-06-03,0.1035983574,28.3269999083,23.3269999083,33.3269999083,4.7430615833
2007-06-04,0.21044033262,12.1662105154,7.1662105154,17.1662105154,5.1681540657
2007-06-05,0.78565285251,26.2980074529,21.2980074529,31.2980074529,7.0001587069
2007-06-06,0.07420804776,13.138627233,8.138627233,18.138627233,7.0215142805
2007-06-07,0.81813263958,17.778250128,12.778250128,22.778250128,7.2010694032
2007-06-08,0.85895705142,4.7850159463,-0.2149840537,9.7850159463,7.6384211024
2007-06-09,0.04374762012,10.5422683805,5.5422683805,15.5422683805,3.0405087322
2007-06-10,0.81813263958,17.778250128,12.778250128,22.778250128,7.2010694032
2007-06-11,0.16599422304,32.0987508912,27.0987508912,37.0987508912,3.9462519782
2007-06-12,0.81956738772,39.9138324149,34.9138324149,44.9138324149,5.3069102375
2007-06-13,0.78154331292,37.1126568504,32.1126568504,42.1126568504,3.1735969959
2007-06-14,0.2584170351,7.4911263306,2.4911263306,12.4911263306,6.4019397455
2007-06-15,0.13724459919,22.5722008385,17.5722008385,27.5722008385,4.3404712651
2007-06-16,0.30265754895,18.1029163301,13.1029163301,23.1029163301,3.5543359742
2007-06-17,0.8779897683,23.3582521416,18.3582521416,28.3582521416,3.4924240906
2007-06-18,0.77787034155,10.1760455687,5.1760455687,15.1760455687,3.742420149
2007-06-19,0.04360277223,30.9966469649,25.9966469649,35.9966469649,3.2717424114
2007-06-20,0.83085254433,22.110270001,17.110270001,27.110270001,4.8319666944
2007-06-21,0.40929032448,1.7520714086,-3.2479285914,6.7520714086,3.6146124902
2007-06-22,0.23144316453,15.7714334317,10.7714334317,20.7714334317,3.3521996306
2007-06-23,0.77116745349,13.7455789745,8.7455789745,18.7455789745,5.7176800172
2007-06-24,0.26284610853,19.4652871601,14.4652871601,24.4652871601,6.6793202546
2007-06-25,0.46363458564,18.292266624,13.292266624,23.292266624,7.4014507765
2007-06-26,0.83138430186,39.8802595586,34.8802595586,44.8802595586,4.1676482519
2007-06-27,0.25759810512,4.9011543207,-0.0988456793,9.9011543207,3.6917387212
2007-06-28,0.52967310642,28.7062607612,23.7062607612,33.7062607612,3.0729206507
2007-06-29,0.80774063235,16.0624974407,11.0624974407,21.0624974407,7.9643213907
2007-06-30,0.7995235968,16.4075096417,11.4075096417,21.4075096417,5.8434512846
2007-07-01,0.65255857074,36.2175939139,31.2175939139,41.2175939139,5.7699952316
2007-07-02,0.84348044136,0.5476841144,-4.4523158856,5.5476841144,5.616444024
2007-07-03,0.70043717466,8.6201053392,3.6201053392,13.6201053392,6.1801226956
2007-07-04,0.03524355927,9.2603220604,4.2603220604,14.2603220604,4.5744311328
2007-07-05,0.85395709296,29.9160864018,24.9160864018,34.9160864018,5.432595857
2007-07-06,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2007-07-07,0.69084811026,14.8118458502,9.8118458502,19.8118458502,5.4842401547
2007-07-08,0.77161393296,26.3306705561,21.3306705561,31.3306705561,6.8558874838
2007-07-09,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2007-07-10,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2007-07-11,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2007-07-12,0.32802341733,3.8229806442,-1.1770193558,8.8229806442,5.1649745409
2007-07-13,0.13415706756,2.435673913,-2.564326087,7.435673913,4.8069746392
2007-07-14,0.21359134674,1.5985014755,-3.4014985245,6.5985014755,5.3596246424
2007-07-15,0.611531676,3.1782110129,-1.8217889871,8.1782110129,3.8453538374
2007-07-16,0.12321694656,1.5850541648,-3.4149458352,6.5850541648,4.630177137
2007-07-17,0.81320033736,29.3454464339,24.3454464339,34.3454464339,7.5461359678
2007-07-18,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2007-07-19,0.7874267931,34.8885859549,29.8885859549,39.8885859549,6.9265643829
2007-07-20,0.55612424016,30.8952586632,25.8952586632,35.8952586632,4.7657153064
2007-07-21,0.87780133143,26.4512397721,21.4512397721,31.4512397721,4.6423331678
2007-07-22,0.75806424117,35.0175883155,30.0175883155,40.0175883155,4.5692359454
2007-07-23,0.03280248297,32.9547542892,27.9547542892,37.9547542892,5.8811430687
2007-07-24,0.18597837627,30.1804899797,25.1804899797,35.1804899797,4.7700736027
2007-07-25,0.82137580677,1.8811867759,-3.1188132241,6.8811867759,4.6764707339
2007-07-26,0.7586928432,36.8433304504,31.8433304504,41.8433304504,4.8472868716
2007-07-27,0.78075059166,29.3071398791,24.3071398791,34.3071398791,6.4310745506
2007-07-28,0.46394044065,3.2073684596,-1.7926315404,8.2073684596,3.195428601
2007-07-29,0.07361723196,0.1644250005,-4.8355749995,5.1644250005,4.0791236663
2007-07-30,0.2910552174,32.286809152,27.286809152,37.286809152,4.0492153384
2007-07-31,0.82621921554,9.2511927802,4.2511927802,14.2511927802,3.577387939
2007-08-01,0.78210906354,11.9132910855,6.9132910855,16.9132910855,6.7850268104
2007-08-02,0.80058208302,25.2385366615,20.2385366615,30.2385366615,6.078106317
2007-08-03,0.85115838222,20.1144555118,15.1144555118,25.1144555118,4.2643624819
2007-08-04,0.81589250052,4.3021697551,-0.6978302449,9.3021697551,7.0404023509
2007-08-05,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2007-08-06,0.26636271489,22.4320356175,17.4320356175,27.4320356175,4.7486017325
2007-08-07,0.32359935015,32.0354946889,27.0354946889,37.0354946889,6.9303392684
2007-08-08,0.73963352736,13.4296321403,8.4296321403,18.4296321403,4.9510314858
2007-08-09,0.80187177753,25.4749737587,20.4749737587,30.4749737587,5.4543667422
2007-08-10,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2007-08-11,0.15316802082,13.6883019377,8.6883019377,18.6883019377,7.3693934206
2007-08-12,0.01990957338,36.9874258526,31.9874258526,41.9874258526,4.8792257982
2007-08-13,0.15101103177,28.7237336673,23.7237336673,33.7237336673,6.4204325185
2007-08-14,0.55303974171,30.6779557467,25.6779557467,35.6779557467,6.1554312166
2007-08-15,0.77824340712,38.1214258913,33.1214258913,43.1214258913,5.3184314242
2007-08-16,0.32713862301,20.9941983037,15.9941983037,25.9941983037,6.5967766459
2007-08-17,0.86872383792,38.6080662068,33.6080662068,43.6080662068,5.5089683
2007-08-18,0.09804233493,14.7142662015,9.7142662015,19.7142662015,3.8403301938
2007-08-19,0.05238479394,22.8946010862,17.8946010862,27.8946010862,5.2134896542
2007-08-20,0.85998047085,22.6104501355,17.6104501355,27.6104501355,5.6294406073
2007-08-21,0.88126187364,29.5063125435,24.5063125435,34.5063125435,5.8580684192
2007-08-22,0.86761300509,34.5227156021,29.5227156021,39.5227156021,5.7142028196
2007-08-23,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2007-08-24,0.86761300509,34.5227156021,29.5227156021,39.5227156021,5.7142028196
2007-08-25,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2007-08-26,0.66468019032,32.7386420965,27.7386420965,37.7386420965,4.1106757366
2007-08-27,0.78071398938,14.9677192979,9.9677192979,19.9677192979,6.0116528366
2007-08-28,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2007-08-29,0.13760944227,21.0807735473,16.0807735473,26.0807735473,5.1771427768
2007-08-30,0.50921063865,7.9236377403,2.9236377403,12.9236377403,6.6350844498
2007-08-31,0.2635813647,2.9561089631,-2.0438910369,7.9561089631,7.2274664389
2007-09-01,0.79694550405,9.8455303069,4.8455303069,14.8455303069,7.0105931705
2007-09-02,0.4193319429,1.1081683822,-3.8918316178,6.1081683822,7.4172430446
2007-09-03,0.88976090052,36.7464941274,31.7464941274,41.7464941274,6.7986859714
2007-09-04,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2007-09-05,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2007-09-06,0.12101819355,33.7286573742,28.7286573742,38.7286573742,6.4585380915
2007-09-07,0.76856999175,24.0617199894,19.0617199894,29.0617199894,7.9483276962
2007-09-08,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2007-09-09,0.38756091627,31.2741172407,26.2741172407,36.2741172407,4.9424237509
2007-09-10,0.58839708951,29.8362428881,24.8362428881,34.8362428881,3.8794038917
2007-09-11,0.72042343137,37.6591667254,32.6591667254,42.6591667254,5.7614280989
2007-09-12,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2007-09-13,0.81144255456,37.897256678,32.897256678,42.897256678,5.8376630589
2007-09-14,0.43426150029,12.9538215231,7.9538215231,17.9538215231,3.226830591
2007-09-15,0.7560276759,37.8935271874,32.8935271874,42.8935271874,4.4461454481
2007-09-16,0.13077532899,38.5108706634,33.5108706634,43.5108706634,3.8737994032
2007-09-17,0.84097740267,30.0496974587,25.0496974587,35.0496974587,4.6858625622
2007-09-18,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2007-09-19,0.0280612026,35.9621748514,30.9621748514,40.9621748514,3.0484285771
2007-09-20,0.84097740267,30.0496974587,25.0496974587,35.0496974587,4.6858625622
2007-09-21,0.72045969588,15.4877095204,10.4877095204,20.4877095204,7.7598164051
2007-09-22,0.05634900747,18.697828874,13.697828874,23.697828874,6.4586663672
2007-09-23,0.81162590139,3.0096351821,-1.9903648179,8.0096351821,5.7949131676
2007-09-24,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2007-09-25,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2007-09-26,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2007-09-27,0.00245237976,16.5210352,11.5210352,21.5210352,7.5238950907
2007-09-28,0.81162590139,3.0096351821,-1.9903648179,8.0096351821,5.7949131676
2007-09-29,0.19256038038,9.5338879712,4.5338879712,14.5338879712,5.5516591722
2007-09-30,0.74713190904,10.6853566505,5.6853566505,15.6853566505,6.1517488009
2007-10-01,0.572377698,18.5441785678,13.5441785678,23.5441785678,6.9480228629
2007-10-02,0.7641338706,0.7942864764,-4.2057135236,5.7942864764,6.5130550596
2007-10-03,0.87510894363,33.5139991622,28.5139991622,38.5139991622,7.47263418
2007-10-04,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2007-10-05,0.88311815928,21.2756907754,16.2756907754,26.2756907754,3.7226175128
2007-10-06,0.87510894363,33.5139991622,28.5139991622,38.5139991622,7.47263418
2007-10-07,0.18115882425,3.3295413293,-1.6704586707,8.3295413293,3.8279328374
2007-10-08,0.8314285743,22.1673029382,17.1673029382,27.1673029382,3.5411263963
2007-10-09,0.1777850127,34.6107119508,29.6107119508,39.6107119508,4.4843486401
2007-10-10,0.77019977529,24.7347578499,19.7347578499,29.7347578499,3.7571398967
2007-10-11,0.20887456194,25.8527921978,20.8527921978,30.8527921978,3.4977231275
2007-10-12,0.88522820829,6.5823405609,1.5823405609,11.5823405609,3.913217921
2007-10-13,0.14341015449,28.3966410253,23.3966410253,33.3966410253,6.7845279509
2007-10-14,0.75173589441,26.4721278194,21.4721278194,31.4721278194,5.8439177782
2007-10-15,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2007-10-16,0.45416422188,29.9168838654,24.9168838654,34.9168838654,7.775870326
2007-10-17,0.79981059168,34.4316015113,29.4316015113,39.4316015113,6.8891851611
2007-10-18,0.22835297979,4.4786115177,-0.5213884823,9.4786115177,4.9312029926
2007-10-19,0.80007518952,34.0511996299,29.0511996299,39.0511996299,6.0454526935
2007-10-20,0.7414890138,15.9809963033,10.9809963033,20.9809963033,3.1462861279
2007-10-21,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2007-10-22,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2007-10-23,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2007-10-24,0.20986215858,31.8341261335,26.8341261335,36.8341261335,7.6115131897
2007-10-25,0.75900751011,26.4479352161,21.4479352161,31.4479352161,3.3896165581
2007-10-26,0.77548249098,27.2163845412,22.2163845412,32.2163845412,3.316265329
2007-10-27,0.20986215858,31.8341261335,26.8341261335,36.8341261335,7.6115131897
2007-10-28,0.75900751011,26.4479352161,21.4479352161,31.4479352161,3.3896165581
2007-10-29,0.01722803976,12.7319176123,7.7319176123,17.7319176123,7.3947140127
2007-10-30,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2007-10-31,0.80486669088,35.9033727925,30.9033727925,40.9033727925,4.8808997551
2007-11-01,0.33837573222,36.6169727035,31.6169727035,41.6169727035,3.5190002359
2007-11-02,0.12731798628,14.2916111462,9.2916111462,19.2916111462,6.0932913942
2007-11-03,0.68462990676,29.3125691451,24.3125691451,34.3125691451,4.5869320487
2007-11-04,0.04566805533,13.7288131006,8.7288131006,18.7288131006,7.8730044742
2007-11-05,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2007-11-06,0.15420485007,30.3202146944,25.3202146944,35.3202146944,6.4281690372
2007-11-07,0.74035851714,6.5197245684,1.5197245684,11.5197245684,4.6277932725
2007-11-08,0.10998083637,4.5752338693,-0.4247661307,9.5752338693,4.6447803949
2007-11-09,0.51456831849,0.3063860163,-4.6936139837,5.3063860163,3.141208414
2007-11-10,0.23714445402,19.8413622938,14.8413622938,24.8413622938,5.7357082535
2007-11-11,0.01100943369,25.9456691891,20.9456691891,30.9456691891,4.0421903513
2007-11-12,0.87732984222,3.3834733907,-1.6165266093,8.3834733907,5.2229707427
2007-11-13,0.05141696805,14.4083947968,9.4083947968,19.4083947968,3.4238079127
2007-11-14,0.83103859863,19.3620624579,14.3620624579,24.3620624579,7.209548583
2007-11-15,0.05141696805,14.4083947968,9.4083947968,19.4083947968,3.4238079127
2007-11-16,0.49417235127,33.0936902296,28.0936902296,38.0936902296,6.5343818192
2007-11-17,0.80015207634,9.5434650779,4.5434650779,14.5434650779,6.6577832559
2007-11-18,0.03737766933,15.6697324477,10.6697324477,20.6697324477,5.4744768592
2007-11-19,0.06509707173,12.541440893,7.541440893,17.541440893,4.2668962323
2007-11-20,0.7373621988,23.8837031648,18.8837031648,28.8837031648,7.236747697
2007-11-21,0.76650342687,31.1068420392,26.1068420392,36.1068420392,4.9388534792
2007-11-22,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2007-11-23,0.37841790258,29.2899958882,24.2899958882,34.2899958882,6.273635169
2007-11-24,0.89071183998,12.4682021886,7.4682021886,17.4682021886,5.4011922767
2007-11-25,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2007-11-26,0.74617491087,26.231031809,21.231031809,31.231031809,6.0582232215
2007-11-27,0.29808755217,27.0208205562,22.0208205562,32.0208205562,6.7382143433
2007-11-28,0.85396656663,32.03035146,27.03035146,37.03035146,6.47764462
2007-11-29,0.78195891447,4.3851584941,-0.6148415059,9.3851584941,4.1536964111
2007-11-30,0.05714972127,17.3559350427,12.3559350427,22.3559350427,6.8752832264
2007-12-01,0.81955076238,34.2925865389,29.2925865389,39.2925865389,4.2405382562
2007-12-02,0.78195891447,4.3851584941,-0.6148415059,9.3851584941,4.1536964111
2007-12-03,0.53089891578,18.8334791362,13.8334791362,23.8334791362,3.1113282947
2007-12-04,0.26277966648,20.8098974079,15.8098974079,25.8098974079,5.2326905304
2007-12-05,0.19644466491,26.7824624013,21.7824624013,31.7824624013,3.3344347875
2007-12-06,0.87560680392,4.520646045,-0.479353955,9.520646045,4.9373801688
2007-12-07,0.12375848349,33.8897924405,28.8897924405,38.8897924405,6.8351403875
2007-12-08,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2007-12-09,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2007-12-10,0.81206397171,27.5761433411,22.5761433411,32.5761433411,6.6025555909
2007-12-11,0.75486150045,26.5384030528,21.5384030528,31.5384030528,4.0285980604
2007-12-12,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2007-12-13,0.10138743162,30.4661047738,25.4661047738,35.4661047738,7.138550621
2007-12-14,0.82980229626,28.6580150947,23.6580150947,33.6580150947,3.7553713943
2007-12-15,0.29697940404,13.5829763301,8.5829763301,18.5829763301,7.9934661773
2007-12-16,0.73387349127,10.9766518977,5.9766518977,15.9766518977,3.4139763024
2007-12-17,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2007-12-18,0.66660634251,35.4741993919,30.4741993919,40.4741993919,3.2216773585
2007-12-19,0.73458764721,17.8869544622,12.8869544622,22.8869544622,4.8084236712
2007-12-20,0.71218398618,12.607355183,7.607355183,17.607355183,6.0060575937
2007-12-21,0.51068798973,33.8060763478,28.8060763478,38.8060763478,3.9352339269
2007-12-22,0.174663585,7.8208593093,2.8208593093,12.8208593093,7.048167445
2007-12-23,0.54800860707,18.0222511292,13.0222511292,23.0222511292,7.2899722431
2007-12-24,0.57199582017,8.478413187,3.478413187,13.478413187,5.6228677377
2007-12-25,0.89515650447,23.2957656868,18.2957656868,28.2957656868,3.4111440724
2007-12-26,0.7457814891,8.6912868172,3.6912868172,13.6912868172,5.2682183201
2007-12-27,0.4523742621,31.2988725211,26.2988725211,36.2988725211,3.8372595476
2007-12-28,0.72558389439,26.0605150834,21.0605150834,31.0605150834,4.6221977049
2007-12-29,0.76032032526,8.3937028609,3.3937028609,13.3937028609,5.6634350885
2007-12-30,0.2469872934,14.5284220297,9.5284220297,19.5284220297,6.8266754174
2007-12-31,0.86670072648,21.3325110078,16.3325110078,26.3325110078,4.0716475674
2008-01-01,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2008-01-02,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2008-01-03,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2008-01-04,0.62784349515,29.6371681895,24.6371681895,34.6371681895,3.8854811441
2008-01-05,0.17654154705,19.171843091,14.171843091,24.171843091,6.202393098
