"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-30,0.11796808185,8.8171111699,3.8171111699,13.8171111699,5.8443114052
2000-08-31,0.77245243821,33.5059158597,28.5059158597,38.5059158597,4.9890769455
2000-09-01,0.23209661979,32.5718655717,27.5718655717,37.5718655717,3.7973048056
2000-09-02,0.85799406375,2.0175209269,-2.9824790731,7.0175209269,6.563167731
2000-09-03,0.61794082368,39.3395964149,34.3395964149,44.3395964149,7.9765261763
2000-09-04,0.61439101344,37.4895243812,32.4895243812,42.4895243812,7.2289866146
2000-09-05,0.82755473985,36.7298593,31.7298593,41.7298593,3.0045269064
2000-09-06,0.23209661979,32.5718655717,27.5718655717,37.5718655717,3.7973048056
2000-09-07,0.00098026272,2.8582858667,-2.1417141333,7.8582858667,7.5329181105
2000-09-08,0.80203024287,6.1465032399,1.1465032399,11.1465032399,6.0116221961
2000-09-09,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2000-09-10,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
2000-09-11,0.14724985401,23.7178960349,18.7178960349,28.7178960349,4.1642495566
2000-09-12,0.76844736369,22.1008257382,17.1008257382,27.1008257382,6.3487837401
2000-09-13,0.81512010351,36.1124307197,31.1124307197,41.1124307197,4.0189874284
2000-09-14,0.14724985401,23.7178960349,18.7178960349,28.7178960349,4.1642495566
2000-09-15,0.84942098973,23.7595455442,18.7595455442,28.7595455442,5.7380963403
2000-09-16,0.5518744038,8.25940907,3.25940907,13.25940907,7.2586091079
2000-09-17,0.15626309328,5.0904117245,0.0904117245,10.0904117245,4.3195154269
2000-09-18,0.82740246453,30.0127324276,25.0127324276,35.0127324276,5.5155727507
2000-09-19,0.13077532899,38.5108706634,33.5108706634,43.5108706634,3.8737994032
2000-09-20,0.84097740267,30.0496974587,25.0496974587,35.0496974587,4.6858625622
2000-09-21,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2000-09-22,0.33619723074,33.337811958,28.337811958,38.337811958,6.1963580882
2000-09-23,0.77625175707,9.2164612003,4.2164612003,14.2164612003,7.9096810166
2000-09-24,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2000-09-25,0.81888690978,1.3751088642,-3.6248911358,6.3751088642,6.2976524008
2000-09-26,0.86533107759,36.5483090561,31.5483090561,41.5483090561,4.348663494
2000-09-27,0.84136621437,39.8272097483,34.8272097483,44.8272097483,4.6102221585
2000-09-28,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2000-09-29,0.23963085675,38.8604481425,33.8604481425,43.8604481425,5.7768785995
2000-09-30,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2000-10-01,0.63404916498,0.1222713757,-4.8777286243,5.1222713757,5.8724370641
2000-10-02,0.08662775427,36.339965621,31.339965621,41.339965621,6.0926256918
2000-10-03,0.11656623411,36.2445907947,31.2445907947,41.2445907947,3.3124338179
2000-10-04,0.77199646203,38.3531103283,33.3531103283,43.3531103283,3.7141014701
2000-10-05,0.64344544668,27.8103551082,22.8103551082,32.8103551082,6.1006299704
2000-10-06,0.81839275596,15.320810331,10.320810331,20.320810331,5.242593799
2000-10-07,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2000-10-08,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2000-10-09,0.06445460853,36.0028984677,31.0028984677,41.0028984677,4.4958899759
2000-10-10,0.13754984211,31.0423356667,26.0423356667,36.0423356667,4.0538823064
2000-10-11,0.77019977529,24.7347578499,19.7347578499,29.7347578499,3.7571398967
2000-10-12,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2000-10-13,0.75641405922,16.6818269435,11.6818269435,21.6818269435,3.8441017068
2000-10-14,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2000-10-15,0.75641405922,16.6818269435,11.6818269435,21.6818269435,3.8441017068
2000-10-16,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2000-10-17,0.75641405922,16.6818269435,11.6818269435,21.6818269435,3.8441017068
2000-10-18,0.71903463003,19.021832142,14.021832142,24.021832142,4.3985115185
2000-10-19,0.0107931483,36.7059114482,31.7059114482,41.7059114482,5.6345682458
2000-10-20,0.83619065745,16.8731329404,11.8731329404,21.8731329404,6.7350633752
2000-10-21,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2000-10-22,0.83732824089,22.6730725355,17.6730725355,27.6730725355,4.2430459645
2000-10-23,0.65100356316,14.5798404142,9.5798404142,19.5798404142,5.9998935887
2000-10-24,0.87442039809,11.7075120471,6.7075120471,16.7075120471,4.0021560034
2000-10-25,0.87544213137,23.5564460512,18.5564460512,28.5564460512,5.162422624
2000-10-26,0.47120763888,8.9862493891,3.9862493891,13.9862493891,7.8394595529
2000-10-27,0.57035713572,15.3786041774,10.3786041774,20.3786041774,3.3622859088
2000-10-28,0.48310360848,6.0254111513,1.0254111513,11.0254111513,4.6125320154
2000-10-29,0.17157103047,7.2621955443,2.2621955443,12.2621955443,6.3440937998
2000-10-30,0.16402771809,14.6896303724,9.6896303724,19.6896303724,4.9564134488
2000-10-31,0.36997460676,15.5677776318,10.5677776318,20.5677776318,7.5983632165
2000-11-01,0.77917705371,5.2241550386,0.2241550386,10.2241550386,7.0207505715
2000-11-02,0.72994085064,20.4729597643,15.4729597643,25.4729597643,3.4705970443
2000-11-03,0.10998083637,4.5752338693,-0.4247661307,9.5752338693,4.6447803949
2000-11-04,0.54633735045,13.9906011336,8.9906011336,18.9906011336,6.1461352785
2000-11-05,0.81368740179,30.6547275744,25.6547275744,35.6547275744,7.4007491891
2000-11-06,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2000-11-07,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2000-11-08,0.44885646864,27.3636287078,22.3636287078,32.3636287078,4.5330723382
2000-11-09,0.76480991046,24.6985147428,19.6985147428,29.6985147428,6.9948161179
2000-11-10,0.72985548456,12.790758973,7.790758973,17.790758973,4.6690849606
2000-11-11,0.1051932366,7.9733892437,2.9733892437,12.9733892437,5.8351716872
2000-11-12,0.02299767336,16.981054917,11.981054917,21.981054917,3.3951130214
2000-11-13,0.83913943527,17.6664047036,12.6664047036,22.6664047036,4.5843213245
2000-11-14,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2000-11-15,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2000-11-16,0.88896053754,4.7726932354,-0.2273067646,9.7726932354,3.7512498286
2000-11-17,0.19696617585,36.2611896731,31.2611896731,41.2611896731,5.6105690096
2000-11-18,0.80100775377,8.5650521703,3.5650521703,13.5650521703,4.0706201755
2000-11-19,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2000-11-20,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2000-11-21,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2000-11-22,0.13299587847,37.6336103119,32.6336103119,42.6336103119,3.893848862
2000-11-23,0.03658528071,13.2506780606,8.2506780606,18.2506780606,5.8912335436
2000-11-24,0.7373621988,23.8837031648,18.8837031648,28.8837031648,7.236747697
2000-11-25,0.37300604229,12.9226278979,7.9226278979,17.9226278979,5.465797601
2000-11-26,0.81159801435,9.1831993684,4.1831993684,14.1831993684,5.1626088209
2000-11-27,0.13299587847,37.6336103119,32.6336103119,42.6336103119,3.893848862
2000-11-28,0.01730418219,10.1905245893,5.1905245893,15.1905245893,7.3976820842
2000-11-29,0.13668687009,8.3720328566,3.3720328566,13.3720328566,7.9453663093
2000-11-30,0.83466260235,5.2016921341,0.2016921341,10.2016921341,3.3899870126
2000-12-01,0.04160843352,36.1385816429,31.1385816429,41.1385816429,3.8853827172
2000-12-02,0.83426137002,37.7655026969,32.7655026969,42.7655026969,6.9230208111
2000-12-03,0.24886378485,37.6726238057,32.6726238057,42.6726238057,6.6519133637
2000-12-04,0.28478797497,20.0797329936,15.0797329936,25.0797329936,3.9434801643
2000-12-05,0.08289032652,34.3485986814,29.3485986814,39.3485986814,4.7072770104
2000-12-06,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2000-12-07,0.08685075852,23.4440466203,18.4440466203,28.4440466203,5.8149159986
2000-12-08,0.86976206406,11.6632784344,6.6632784344,16.6632784344,5.7804236545
2000-12-09,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2000-12-10,0.87162287634,17.6531019993,12.6531019993,22.6531019993,3.7930138148
2000-12-11,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2000-12-12,0.87162287634,17.6531019993,12.6531019993,22.6531019993,3.7930138148
2000-12-13,0.73984350456,3.8521145564,-1.1478854436,8.8521145564,4.7770227289
2000-12-14,0.4901264667,25.2906764671,20.2906764671,30.2906764671,5.0926854201
2000-12-15,0.7350886881,28.0444672797,23.0444672797,33.0444672797,7.5521991269
2000-12-16,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2000-12-17,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2000-12-18,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2000-12-19,0.72137925855,36.3832608517,31.3832608517,41.3832608517,3.7784095185
2000-12-20,0.33244003656,39.1948426887,34.1948426887,44.1948426887,5.0779198606
2000-12-21,0.2736828153,11.5273876023,6.5273876023,16.5273876023,6.249130717
2000-12-22,0.2018053008,8.6829893198,3.6829893198,13.6829893198,6.1631461042
2000-12-23,0.04922577738,9.4706801232,4.4706801232,14.4706801232,5.663484402
2000-12-24,0.87326848341,16.3111122791,11.3111122791,21.3111122791,3.7038741792
2000-12-25,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2000-12-26,0.61739428293,10.1755026821,5.1755026821,15.1755026821,6.1734016608
2000-12-27,0.80962688412,19.3574956711,14.3574956711,24.3574956711,6.9638557727
2000-12-28,0.14530439781,22.2372151166,17.2372151166,27.2372151166,4.5842910367
2000-12-29,0.41805782325,39.0001507103,34.0001507103,44.0001507103,3.31323576
2000-12-30,0.6059606805,27.0357529353,22.0357529353,32.0357529353,7.8194306821
2000-12-31,0.72558389439,26.0605150834,21.0605150834,31.0605150834,4.6221977049
2001-01-01,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2001-01-02,0.69010233876,8.1495988648,3.1495988648,13.1495988648,5.5931748713
2001-01-03,0.37728657153,39.0737947449,34.0737947449,44.0737947449,7.011828145
2001-01-04,0.59242174389,4.8935231008,-0.1064768992,9.8935231008,7.5147244015
2001-01-05,0.51772203423,24.8288161401,19.8288161401,29.8288161401,6.9917372412
2001-01-06,0.07029459252,8.9789620321,3.9789620321,13.9789620321,5.1741878882
2001-01-07,0.06671846268,27.1281772293,22.1281772293,32.1281772293,6.8171360258
2001-01-08,0.88227415503,28.0953428987,23.0953428987,33.0953428987,3.5690169893
2001-01-09,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2001-01-10,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2001-01-11,0.30766757319,34.6219562832,29.6219562832,39.6219562832,6.7924549356
2001-01-12,0.09162061047,37.4808460474,32.4808460474,42.4808460474,7.8346685257
2001-01-13,0.12906407079,8.8064833265,3.8064833265,13.8064833265,7.8326465872
2001-01-14,0.73984450788,3.2272866368,-1.7727133632,8.2272866368,4.7430882878
2001-01-15,0.22432179483,37.0229565166,32.0229565166,42.0229565166,5.7374184504
2001-01-16,0.71668438335,12.6983882114,7.6983882114,17.6983882114,5.0002805092
2001-01-17,0.79401654747,27.7663244586,22.7663244586,32.7663244586,4.1248358479
2001-01-18,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2001-01-19,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2001-01-20,0.78019654752,31.7472784221,26.7472784221,36.7472784221,4.4177017973
2001-01-21,0.60633332586,35.4728192929,30.4728192929,40.4728192929,5.8085100965
2001-01-22,0.75981360006,16.1664614733,11.1664614733,21.1664614733,4.1735463468
2001-01-23,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2001-01-24,0.86756425947,18.238720987,13.238720987,23.238720987,7.9372960359
2001-01-25,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2001-01-26,0.04935059793,31.7489913665,26.7489913665,36.7489913665,6.2964894827
2001-01-27,0.01748371644,26.479737442,21.479737442,31.479737442,3.489549631
2001-01-28,0.61669732869,11.1232102662,6.1232102662,16.1232102662,5.2470218106
2001-01-29,0.14600004876,3.40346938,-1.59653062,8.40346938,3.4005174187
2001-01-30,0.15504402366,4.1151037812,-0.8848962188,9.1151037812,6.378591456
2001-01-31,0.21830459949,24.727278091,19.727278091,29.727278091,4.108303474
2001-02-01,0.7689301731,29.6449113358,24.6449113358,34.6449113358,7.6578979481
2001-02-02,0.1383138243,39.8625838943,34.8625838943,44.8625838943,5.767867872
2001-02-03,0.57874092705,13.242986789,8.242986789,18.242986789,3.8170525252
2001-02-04,0.13446566361,38.6929470953,33.6929470953,43.6929470953,3.1672636729
2001-02-05,0.03598532064,36.030140128,31.030140128,41.030140128,6.6505629262
2001-02-06,0.03598532064,36.030140128,31.030140128,41.030140128,6.6505629262
2001-02-07,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2001-02-08,0.01618204068,17.8696224652,12.8696224652,22.8696224652,3.5434613489
2001-02-09,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2001-02-10,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2001-02-11,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2001-02-12,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2001-02-13,0.80420718006,9.8934024014,4.8934024014,14.8934024014,4.8804319855
2001-02-14,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2001-02-15,0.00011103363,38.0761159956,33.0761159956,43.0761159956,7.0222664573
2001-02-16,0.11007985662,10.5158670899,5.5158670899,15.5158670899,5.2551068128
2001-02-17,0.05268231351,8.6205380969,3.6205380969,13.6205380969,3.8168707427
2001-02-18,0.88402549968,19.1319707967,14.1319707967,24.1319707967,5.9156218562
2001-02-19,0.12082837239,38.54536823,33.54536823,43.54536823,5.2972602572
2001-02-20,0.06492225501,26.1705006752,21.1705006752,31.1705006752,7.4695063808
2001-02-21,0.15245520453,27.5723938365,22.5723938365,32.5723938365,4.7545338767
2001-02-22,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2001-02-23,0.04204339371,28.6424106173,23.6424106173,33.6424106173,7.9257186754
2001-02-24,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2001-02-25,0.04204339371,28.6424106173,23.6424106173,33.6424106173,7.9257186754
2001-02-26,0.85252539771,25.5563134979,20.5563134979,30.5563134979,3.0791770464
2001-02-27,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2001-02-28,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2001-03-01,0.36150177213,8.7114854343,3.7114854343,13.7114854343,7.6992558602
2001-03-02,0.82375931646,27.9519821238,22.9519821238,32.9519821238,7.0390432056
2001-03-03,0.0990736695,22.9989187047,17.9989187047,27.9989187047,6.0444166611
2001-03-04,0.19599708384,36.4792252053,31.4792252053,41.4792252053,6.6075686384
2001-03-05,0.15524992818,32.7264025807,27.7264025807,37.7264025807,7.1500496119
2001-03-06,0.22067197056,34.3168307841,29.3168307841,39.3168307841,5.2438577947
2001-03-07,0.15524992818,32.7264025807,27.7264025807,37.7264025807,7.1500496119
2001-03-08,0.15524992818,32.7264025807,27.7264025807,37.7264025807,7.1500496119
2001-03-09,0.51202488654,31.6492252704,26.6492252704,36.6492252704,6.8250488939
2001-03-10,0.23609199897,11.296397429,6.296397429,16.296397429,3.1074975065
2001-03-11,0.0396213669,20.9541452583,15.9541452583,25.9541452583,3.5358147877
2001-03-12,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2001-03-13,0.14606269911,17.2559984308,12.2559984308,22.2559984308,5.1083810925
2001-03-14,0.5235657534,18.5669972096,13.5669972096,23.5669972096,6.1418018823
2001-03-15,0.3390707295,24.6642209589,19.6642209589,29.6642209589,4.7248415889
2001-03-16,0.10887580548,21.0597041249,16.0597041249,26.0597041249,6.4760314727
2001-03-17,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2001-03-18,0.62571367116,16.9766908418,11.9766908418,21.9766908418,5.390941818
2001-03-19,0.048616272,29.95971784,24.95971784,34.95971784,4.7151309398
2001-03-20,0.85481815374,36.6209349222,31.6209349222,41.6209349222,6.8231091981
2001-03-21,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2001-03-22,0.75914976672,31.1699812021,26.1699812021,36.1699812021,6.1326460268
2001-03-23,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2001-03-24,0.47677813776,27.2080162261,22.2080162261,32.2080162261,7.1127799999
2001-03-25,0.50675650164,32.859607581,27.859607581,37.859607581,5.8478800878
2001-03-26,0.88685050383,33.8285281602,28.8285281602,38.8285281602,4.4369116188
2001-03-27,0.00168114951,33.3268217556,28.3268217556,38.3268217556,6.4029822785
2001-03-28,0.78394099887,32.2065457702,27.2065457702,37.2065457702,6.6322873342
2001-03-29,0.00168114951,33.3268217556,28.3268217556,38.3268217556,6.4029822785
2001-03-30,0.43201687257,12.7789843641,7.7789843641,17.7789843641,7.4486481813
2001-03-31,0.08440242516,15.8289146516,10.8289146516,20.8289146516,7.4773962989
2001-04-01,0.13708761579,34.8592304159,29.8592304159,39.8592304159,4.9236566231
2001-04-02,0.28763355753,10.3568877093,5.3568877093,15.3568877093,6.7236784247
2001-04-03,0.10367345151,2.6779036224,-2.3220963776,7.6779036224,7.9681739637
2001-04-04,0.76407836139,21.4372888114,16.4372888114,26.4372888114,7.682903185
2001-04-05,0.66731221629,11.6290460434,6.6290460434,16.6290460434,7.0312099422
2001-04-06,0.80640440001,0.4901308659,-4.5098691341,5.4901308659,7.4768339023
2001-04-07,0.37700687709,31.1147619132,26.1147619132,36.1147619132,7.9068450776
2001-04-08,0.06272672301,1.1136091035,-3.8863908965,6.1136091035,5.3718480894
2001-04-09,0.24787547253,10.7338437252,5.7338437252,15.7338437252,6.0068129452
2001-04-10,0.38610790542,35.6907887291,30.6907887291,40.6907887291,4.2387494103
2001-04-11,0.77098601394,1.4278609119,-3.5721390881,6.4278609119,7.8015562841
2001-04-12,0.15382407222,28.8115421776,23.8115421776,33.8115421776,5.6790574228
2001-04-13,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2001-04-14,0.04599246771,35.2903666906,30.2903666906,40.2903666906,5.3213254381
2001-04-15,0.89990420697,8.2567542978,3.2567542978,13.2567542978,7.4268390606
2001-04-16,0.32977801368,38.4702211153,33.4702211153,43.4702211153,7.6335218847
2001-04-17,0.14228896329,0.2931022272,-4.7068977728,5.2931022272,7.7700833052
2001-04-18,0.10125587034,9.8724018596,4.8724018596,14.8724018596,6.1604960421
2001-04-19,0.29435293701,27.3892724141,22.3892724141,32.3892724141,3.4916726833
2001-04-20,0.70533473832,10.238787327,5.238787327,15.238787327,5.802151948
2001-04-21,0.14010963264,36.1353326403,31.1353326403,41.1353326403,4.321392823
2001-04-22,0.33071110668,39.6655670926,34.6655670926,44.6655670926,4.44639523
2001-04-23,0.72544348665,5.6824618205,0.6824618205,10.6824618205,5.4615013204
2001-04-24,0.7538285178,38.4682034981,33.4682034981,43.4682034981,6.6232051731
