"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-30,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2000-08-31,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2000-09-01,0.45775190466,26.5504777338,21.5504777338,31.5504777338,4.5089658252
2000-09-02,0.11782435986,23.6951884814,18.6951884814,28.6951884814,5.2153728956
2000-09-03,0.27783466551,11.2478764448,6.2478764448,16.2478764448,3.5025901028
2000-09-04,0.72186254586,24.1192965396,19.1192965396,29.1192965396,5.2370922426
2000-09-05,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2000-09-06,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2000-09-07,0.01652901264,14.9658074416,9.9658074416,19.9658074416,3.4813449783
2000-09-08,0.40914939195,39.8593337089,34.8593337089,44.8593337089,7.9758372991
2000-09-09,0.12692199231,34.9134578649,29.9134578649,39.9134578649,5.005907821
2000-09-10,0.38658597309,12.8896952607,7.8896952607,17.8896952607,5.7207075444
2000-09-11,0.88374967677,25.3446046636,20.3446046636,30.3446046636,7.0023346781
2000-09-12,0.16220397276,4.2542586289,-0.7457413711,9.2542586289,4.5169286984
2000-09-13,0.88645422357,17.8340101615,12.8340101615,22.8340101615,5.7832265873
2000-09-14,0.70119329778,38.5713454708,33.5713454708,43.5713454708,5.6726778597
2000-09-15,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2000-09-16,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2000-09-17,0.70119329778,38.5713454708,33.5713454708,43.5713454708,5.6726778597
2000-09-18,0.80900425962,7.8597003967,2.8597003967,12.8597003967,5.7373983234
2000-09-19,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2000-09-20,0.52542849789,1.8765114248,-3.1234885752,6.8765114248,5.7176127105
2000-09-21,0.65977200684,1.0588508286,-3.9411491714,6.0588508286,6.1550099468
2000-09-22,0.73568543427,14.6510168351,9.6510168351,19.6510168351,3.2551842527
2000-09-23,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2000-09-24,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2000-09-25,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2000-09-26,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2000-09-27,0.43005283398,17.5379445311,12.5379445311,22.5379445311,4.2614604109
2000-09-28,0.07458589539,20.5698236544,15.5698236544,25.5698236544,7.3861202535
2000-09-29,0.65693344392,36.8439734913,31.8439734913,41.8439734913,6.0463141925
2000-09-30,0.75613316607,38.6697589513,33.6697589513,43.6697589513,4.2993252079
2000-10-01,0.34992294633,24.3725446798,19.3725446798,29.3725446798,5.1699472365
2000-10-02,0.067372551,28.5741196666,23.5741196666,33.5741196666,5.4556629802
2000-10-03,0.89999856378,18.4792858269,13.4792858269,23.4792858269,3.217910927
2000-10-04,0.11630654073,23.3258729428,18.3258729428,28.3258729428,5.4714193761
2000-10-05,0.77199646203,38.3531103283,33.3531103283,43.3531103283,3.7141014701
2000-10-06,0.61613481474,28.4531460423,23.4531460423,33.4531460423,3.5388002493
2000-10-07,0.74519702235,30.0505440217,25.0505440217,35.0505440217,5.5980783603
2000-10-08,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2000-10-09,0.74582631801,29.5276732929,24.5276732929,34.5276732929,6.9097602153
2000-10-10,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2000-10-11,0.7414890138,15.9809963033,10.9809963033,20.9809963033,3.1462861279
2000-10-12,0.18937807785,27.858487647,22.858487647,32.858487647,3.2898527856
2000-10-13,0.75173589441,26.4721278194,21.4721278194,31.4721278194,5.8439177782
2000-10-14,0.788322591,9.6628831886,4.6628831886,14.6628831886,5.5117920549
2000-10-15,0.857735406,6.7351583298,1.7351583298,11.7351583298,5.5610958319
2000-10-16,0.45416422188,29.9168838654,24.9168838654,34.9168838654,7.775870326
2000-10-17,0.14055401637,38.3976101317,33.3976101317,43.3976101317,6.1907871796
2000-10-18,0.0683102781,24.1651972849,19.1651972849,29.1651972849,7.8928159883
2000-10-19,0.1433616417,2.0083409455,-2.9916590545,7.0083409455,5.312120226
2000-10-20,0.02659468329,37.9728502408,32.9728502408,42.9728502408,7.3613076059
2000-10-21,0.0683102781,24.1651972849,19.1651972849,29.1651972849,7.8928159883
2000-10-22,0.11983918941,30.6520778686,25.6520778686,35.6520778686,3.7546870655
2000-10-23,0.88913734137,31.671110224,26.671110224,36.671110224,6.1653537252
2000-10-24,0.37959305274,1.4957061782,-3.5042938218,6.4957061782,6.1358180917
2000-10-25,0.82967063373,24.3452436291,19.3452436291,29.3452436291,4.0006271
2000-10-26,0.80344141776,26.7837041337,21.7837041337,31.7837041337,6.6996287154
2000-10-27,0.65100356316,14.5798404142,9.5798404142,19.5798404142,5.9998935887
2000-10-28,0.02508726042,15.2760577668,10.2760577668,20.2760577668,5.5108998606
2000-10-29,0.50898847104,11.7876746692,6.7876746692,16.7876746692,6.0339558725
2000-10-30,0.82896043905,37.3286306858,32.3286306858,42.3286306858,7.1850106185
2000-10-31,0.72994085064,20.4729597643,15.4729597643,25.4729597643,3.4705970443
2000-11-01,0.72994085064,20.4729597643,15.4729597643,25.4729597643,3.4705970443
2000-11-02,0.72994085064,20.4729597643,15.4729597643,25.4729597643,3.4705970443
2000-11-03,0.10998083637,4.5752338693,-0.4247661307,9.5752338693,4.6447803949
2000-11-04,0.89244928764,6.5611076914,1.5611076914,11.5611076914,5.6448859693
2000-11-05,0.15420485007,30.3202146944,25.3202146944,35.3202146944,6.4281690372
2000-11-06,0.07177156425,14.9852955621,9.9852955621,19.9852955621,3.7178027916
2000-11-07,0.01100943369,25.9456691891,20.9456691891,30.9456691891,4.0421903513
2000-11-08,0.23773611285,36.604887927,31.604887927,41.604887927,6.5534480389
2000-11-09,0.08208338247,4.7204373963,-0.2795626037,9.7204373963,4.7555400217
2000-11-10,0.82674481662,37.4811981898,32.4811981898,42.4811981898,6.2777188206
2000-11-11,0.21788785521,19.6851906553,14.6851906553,24.6851906553,7.2703396059
2000-11-12,0.06285669759,36.6797971539,31.6797971539,41.6797971539,3.2130216942
2000-11-13,0.11807983251,10.9596898966,5.9596898966,15.9596898966,6.0064610392
2000-11-14,0.26883083628,25.1209146716,20.1209146716,30.1209146716,5.65129601
2000-11-15,0.12912899094,12.2950548306,7.2950548306,17.2950548306,5.0285775105
2000-11-16,0.06285669759,36.6797971539,31.6797971539,41.6797971539,3.2130216942
2000-11-17,0.80100775377,8.5650521703,3.5650521703,13.5650521703,4.0706201755
2000-11-18,0.03737766933,15.6697324477,10.6697324477,20.6697324477,5.4744768592
2000-11-19,0.83103859863,19.3620624579,14.3620624579,24.3620624579,7.209548583
2000-11-20,0.74056739922,4.009728739,-0.990271261,9.009728739,6.783158221
2000-11-21,0.6952596714,39.5711310115,34.5711310115,44.5711310115,7.1465969593
2000-11-22,0.24159679758,9.0673909336,4.0673909336,14.0673909336,7.2103365995
2000-11-23,0.7373621988,23.8837031648,18.8837031648,28.8837031648,7.236747697
2000-11-24,0.24005436687,23.5268316977,18.5268316977,28.5268316977,4.7442607018
2000-11-25,0.79221783843,15.7251159381,10.7251159381,20.7251159381,3.5849631468
2000-11-26,0.05714972127,17.3559350427,12.3559350427,22.3559350427,6.8752832264
2000-11-27,0.52134902649,11.4583606925,6.4583606925,16.4583606925,7.9556961388
2000-11-28,0.76334499621,18.2580424286,13.2580424286,23.2580424286,6.0836155743
2000-11-29,0.05714972127,17.3559350427,12.3559350427,22.3559350427,6.8752832264
2000-11-30,0.42715793187,28.4651012719,23.4651012719,33.4651012719,6.6436866666
2000-12-01,0.29391937173,15.6537447311,10.6537447311,20.6537447311,7.9387701554
2000-12-02,0.03141626346,32.0290895179,27.0290895179,37.0290895179,6.7387683673
2000-12-03,0.13391568864,23.8147983328,18.8147983328,28.8147983328,7.1771243629
2000-12-04,0.87560680392,4.520646045,-0.479353955,9.520646045,4.9373801688
2000-12-05,0.81206397171,27.5761433411,22.5761433411,32.5761433411,6.6025555909
2000-12-06,0.08685075852,23.4440466203,18.4440466203,28.4440466203,5.8149159986
2000-12-07,0.86976206406,11.6632784344,6.6632784344,16.6632784344,5.7804236545
2000-12-08,0.81206397171,27.5761433411,22.5761433411,32.5761433411,6.6025555909
2000-12-09,0.73217277063,31.7865030747,26.7865030747,36.7865030747,5.0945905906
2000-12-10,0.10138743162,30.4661047738,25.4661047738,35.4661047738,7.138550621
2000-12-11,0.82980229626,28.6580150947,23.6580150947,33.6580150947,3.7553713943
2000-12-12,0.18843104016,29.9786163215,24.9786163215,34.9786163215,7.879372922
2000-12-13,0.82980229626,28.6580150947,23.6580150947,33.6580150947,3.7553713943
2000-12-14,0.10138743162,30.4661047738,25.4661047738,35.4661047738,7.138550621
2000-12-15,0.82980229626,28.6580150947,23.6580150947,33.6580150947,3.7553713943
2000-12-16,0.18843104016,29.9786163215,24.9786163215,34.9786163215,7.879372922
2000-12-17,0.82980229626,28.6580150947,23.6580150947,33.6580150947,3.7553713943
2000-12-18,0.18843104016,29.9786163215,24.9786163215,34.9786163215,7.879372922
2000-12-19,0.87641554464,33.20882014,28.20882014,38.20882014,6.2699692517
2000-12-20,0.11234021139,32.2610526346,27.2610526346,37.2610526346,5.7691528678
2000-12-21,0.89599024818,36.912377486,31.912377486,41.912377486,6.3843639714
2000-12-22,0.12257939763,22.7929766849,17.7929766849,27.7929766849,6.9407462918
2000-12-23,0.04922577738,9.4706801232,4.4706801232,14.4706801232,5.663484402
2000-12-24,0.87326848341,16.3111122791,11.3111122791,21.3111122791,3.7038741792
2000-12-25,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2000-12-26,0.23607007839,12.2518653236,7.2518653236,17.2518653236,5.756082383
2000-12-27,0.29739872178,10.7544351369,5.7544351369,15.7544351369,4.0166156571
2000-12-28,0.8454631797,17.4675488006,12.4675488006,22.4675488006,3.8420158178
2000-12-29,0.85548609126,13.0817924347,8.0817924347,18.0817924347,3.4345380911
2000-12-30,0.70808000166,31.3334766682,26.3334766682,36.3334766682,7.0217104217
2000-12-31,0.59496881301,5.5167620163,0.5167620163,10.5167620163,4.5388489875
2001-01-01,0.45498012624,8.5320288129,3.5320288129,13.5320288129,3.4057522188
2001-01-02,0.37845745551,35.8438804373,30.8438804373,40.8438804373,4.4277533407
2001-01-03,0.75476693619,7.6972708385,2.6972708385,12.6972708385,5.5018856244
2001-01-04,0.84582954972,12.4760361388,7.4760361388,17.4760361388,7.947922664
2001-01-05,0.10786766895,36.1984429974,31.1984429974,41.1984429974,4.3233517832
2001-01-06,0.28652398335,12.625525631,7.625525631,17.625525631,3.7856435038
2001-01-07,0.81614396997,19.6763062943,14.6763062943,24.6763062943,6.5653972148
2001-01-08,0.14459134149,12.2052872647,7.2052872647,17.2052872647,6.1973960937
2001-01-09,0.81923454234,13.9681259729,8.9681259729,18.9681259729,7.9148034747
2001-01-10,0.62600939199,29.3109556288,24.3109556288,34.3109556288,3.0875738868
2001-01-11,0.86454814482,7.456180919,2.456180919,12.456180919,6.235645477
2001-01-12,0.25978110345,18.5794395674,13.5794395674,23.5794395674,6.5229373851
2001-01-13,0.09631302975,33.2148383837,28.2148383837,38.2148383837,5.2484819067
2001-01-14,0.79882341642,11.0673308186,6.0673308186,16.0673308186,3.1219822408
2001-01-15,0.14667731919,23.5380614176,18.5380614176,28.5380614176,3.6752183998
2001-01-16,0.7426242774,6.8215222936,1.8215222936,11.8215222936,6.143922931
2001-01-17,0.30766757319,34.6219562832,29.6219562832,39.6219562832,6.7924549356
2001-01-18,0.66739029093,0.0831013452000002,-4.9168986548,5.0831013452,5.9007975175
2001-01-19,0.12375139077,28.6560941674,23.6560941674,33.6560941674,7.5084970247
2001-01-20,0.75899571075,14.2081810068,9.2081810068,19.2081810068,7.2129162909
2001-01-21,0.28389766338,28.0070696678,23.0070696678,33.0070696678,4.5520096605
2001-01-22,0.79232280606,8.583073942,3.583073942,13.583073942,6.4266346635
2001-01-23,0.19520960724,21.5670325421,16.5670325421,26.5670325421,7.3360359094
2001-01-24,0.81236834856,9.7515031695,4.7515031695,14.7515031695,7.2323040124
2001-01-25,0.69590889945,36.2348770536,31.2348770536,41.2348770536,3.2741857292
2001-01-26,0.14401503855,27.3864691053,22.3864691053,32.3864691053,4.0296538891
2001-01-27,0.7689301731,29.6449113358,24.6449113358,34.6449113358,7.6578979481
2001-01-28,0.54509710518,2.3124069255,-2.6875930745,7.3124069255,7.9194198125
2001-01-29,0.15741683478,38.0124977324,33.0124977324,43.0124977324,7.3559503113
2001-01-30,0.84244536495,39.0867560264,34.0867560264,44.0867560264,3.5571618141
2001-01-31,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2001-02-01,0.78507029502,14.5946839266,9.5946839266,19.5946839266,3.1365363062
2001-02-02,0.35442415926,14.7815659549,9.7815659549,19.7815659549,3.4095368867
2001-02-03,0.40195340235,14.1929275915,9.1929275915,19.1929275915,6.5200472653
2001-02-04,0.02780178165,37.7488477435,32.7488477435,42.7488477435,3.0001455937
2001-02-05,0.76324956156,31.8808718305,26.8808718305,36.8808718305,4.4720849111
2001-02-06,0.80124439068,37.714840211,32.714840211,42.714840211,3.3576509282
2001-02-07,0.8146731798,21.9841001648,16.9841001648,26.9841001648,6.3921607444
2001-02-08,0.8345341584,9.5588325243,4.5588325243,14.5588325243,5.8801574151
2001-02-09,0.62078754069,24.0643215831,19.0643215831,29.0643215831,4.3740400551
2001-02-10,0.6185365965,17.0344184153,12.0344184153,22.0344184153,5.167835274
2001-02-11,0.16478468991,25.7516610995,20.7516610995,30.7516610995,6.9952411735
2001-02-12,0.88518235779,31.9681888632,26.9681888632,36.9681888632,3.842300303
2001-02-13,0.73292930127,0.1333807036,-4.8666192964,5.1333807036,6.07932297
2001-02-14,0.78969200283,34.40667307,29.40667307,39.40667307,5.4270568113
2001-02-15,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2001-02-16,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2001-02-17,0.89506166949,29.588015778,24.588015778,34.588015778,7.5014066936
2001-02-18,0.53254750329,7.4581770692,2.4581770692,12.4581770692,3.2103387157
2001-02-19,0.89301026196,22.3585159238,17.3585159238,27.3585159238,4.3416110829
2001-02-20,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2001-02-21,0.06937179732,12.7677645814,7.7677645814,17.7677645814,7.852805686
2001-02-22,0.70804093761,20.8763471991,15.8763471991,25.8763471991,6.4374632221
2001-02-23,0.78097718349,26.4931636956,21.4931636956,31.4931636956,5.6086575678
2001-02-24,0.71377510482,16.4217394218,11.4217394218,21.4217394218,7.7768127825
2001-02-25,0.12632704983,22.723983489,17.723983489,27.723983489,5.3997856874
2001-02-26,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2001-02-27,0.71377510482,16.4217394218,11.4217394218,21.4217394218,7.7768127825
2001-02-28,0.55386802485,9.1172078345,4.1172078345,14.1172078345,4.3642129931
2001-03-01,0.02920260384,2.2629306093,-2.7370693907,7.2629306093,5.2894715855
2001-03-02,0.71571432627,15.6647455599,10.6647455599,20.6647455599,7.7310606064
2001-03-03,0.82638554121,22.4867304508,17.4867304508,27.4867304508,7.5010638074
2001-03-04,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2001-03-05,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2001-03-06,0.82638554121,22.4867304508,17.4867304508,27.4867304508,7.5010638074
2001-03-07,0.82638554121,22.4867304508,17.4867304508,27.4867304508,7.5010638074
2001-03-08,0.82638554121,22.4867304508,17.4867304508,27.4867304508,7.5010638074
2001-03-09,0.82638554121,22.4867304508,17.4867304508,27.4867304508,7.5010638074
2001-03-10,0.76719368115,0.8487636317,-4.1512363683,5.8487636317,6.3132928074
2001-03-11,0.83715260508,19.4839657843,14.4839657843,24.4839657843,5.6048717112
2001-03-12,0.61382254842,9.5322076231,4.5322076231,14.5322076231,3.4722465621
2001-03-13,0.65082141819,11.4790511131,6.4790511131,16.4790511131,3.3779005341
2001-03-14,0.09894222405,21.2864186335,16.2864186335,26.2864186335,6.9590842358
2001-03-15,0.01626725214,18.3743122779,13.3743122779,23.3743122779,6.2338030089
2001-03-16,0.04635097281,36.2144547421,31.2144547421,41.2144547421,5.2146043321
2001-03-17,0.86379249546,19.290812742,14.290812742,24.290812742,4.7324571218
2001-03-18,0.87363798102,18.5865695961,13.5865695961,23.5865695961,7.9114191183
2001-03-19,0.75914976672,31.1699812021,26.1699812021,36.1699812021,6.1326460268
2001-03-20,0.34288029252,14.8093035631,9.8093035631,19.8093035631,4.6911187116
2001-03-21,0.36301559409,28.612288516,23.612288516,33.612288516,6.1117049011
2001-03-22,0.6535027332,37.1235337388,32.1235337388,42.1235337388,7.2179978767
2001-03-23,0.0997213194,36.838592859,31.838592859,41.838592859,4.9055286306
2001-03-24,0.89734593402,9.3376648892,4.3376648892,14.3376648892,5.2693939251
2001-03-25,0.01850641911,24.819077719,19.819077719,29.819077719,5.825583081
2001-03-26,0.88632583479,36.4769476093,31.4769476093,41.4769476093,3.7043512014
2001-03-27,0.00168114951,33.3268217556,28.3268217556,38.3268217556,6.4029822785
2001-03-28,0.05770072998,7.5425648689,2.5425648689,12.5425648689,7.8192130867
2001-03-29,0.13708761579,34.8592304159,29.8592304159,39.8592304159,4.9236566231
2001-03-30,0.14123875104,29.5435358863,24.5435358863,34.5435358863,6.3317908295
2001-03-31,0.83533933224,21.4565395098,16.4565395098,26.4565395098,6.7702424661
2001-04-01,0.02697796233,8.6822886951,3.6822886951,13.6822886951,7.0498405823
2001-04-02,0.40364763291,1.2582695391,-3.7417304609,6.2582695391,5.7756043896
2001-04-03,0.79472380914,28.7758708838,23.7758708838,33.7758708838,4.8777270359
2001-04-04,0.43385516118,27.2592937388,22.2592937388,32.2592937388,3.347189001
2001-04-05,0.88935543522,32.044690419,27.044690419,37.044690419,4.5094582236
2001-04-06,0.3909242943,38.3611594141,33.3611594141,43.3611594141,7.2557747848
2001-04-07,0.77098601394,1.4278609119,-3.5721390881,6.4278609119,7.8015562841
2001-04-08,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2001-04-09,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2001-04-10,0.32977801368,38.4702211153,33.4702211153,43.4702211153,7.6335218847
2001-04-11,0.29996112861,29.2244883906,24.2244883906,34.2244883906,4.0286119417
2001-04-12,0.81289879623,27.7022319939,22.7022319939,32.7022319939,6.7376841437
2001-04-13,0.78165181746,34.8704812676,29.8704812676,39.8704812676,6.8149717974
2001-04-14,0.47255704983,39.7795911413,34.7795911413,44.7795911413,6.2852120837
2001-04-15,0.88987369329,11.3857479393,6.3857479393,16.3857479393,5.310521116
2001-04-16,0.85451309145,30.9010809101,25.9010809101,35.9010809101,5.4807888002
2001-04-17,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2001-04-18,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2001-04-19,0.11664577143,17.2529639862,12.2529639862,22.2529639862,4.0287536087
2001-04-20,0.14800692114,19.6057172492,14.6057172492,24.6057172492,3.8764081821
2001-04-21,0.88926506991,32.6253368054,27.6253368054,37.6253368054,6.6040148349
2001-04-22,0.66106319274,38.215846708,33.215846708,43.215846708,6.026918564
2001-04-23,0.23586601014,32.2957910784,27.2957910784,37.2957910784,7.0034049447
