"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-31,0.45775190466,27.5504777338,22.5504777338,32.5504777338,4.5089658252
2000-09-01,0.81681952176,28.7012882661,23.7012882661,33.7012882661,3.9079292312
2000-09-02,0.13760944227,22.0807735473,17.0807735473,27.0807735473,5.1771427768
2000-09-03,0.24911372709,31.3480477352,26.3480477352,36.3480477352,6.3732867672
2000-09-04,0.36081063072,11.4291979223,6.4291979223,16.4291979223,3.7765416184
2000-09-05,0.76619008305,8.1729821153,3.1729821153,13.1729821153,5.336415631
2000-09-06,0.79398398484,33.0038406458,28.0038406458,38.0038406458,5.4285590916
2000-09-07,0.17001419409,35.954843726,30.954843726,40.954843726,4.7976337776
2000-09-08,0.76844736369,23.1008257382,18.1008257382,28.1008257382,6.3487837401
2000-09-09,0.86981335128,29.2630272582,24.2630272582,34.2630272582,6.7272393482
2000-09-10,0.79425629784,37.6791035421,32.6791035421,42.6791035421,4.1855338817
2000-09-11,0.09067644711,35.561773641,30.561773641,40.561773641,3.0448568014
2000-09-12,0.08698199292,15.4857638236,10.4857638236,20.4857638236,6.7259343127
2000-09-13,0.75211183782,25.2215037718,20.2215037718,30.2215037718,3.9847260732
2000-09-14,0.16220397276,5.2542586289,0.2542586289,10.2542586289,4.5169286984
2000-09-15,0.82883207835,16.5146178789,11.5146178789,21.5146178789,6.6034758564
2000-09-16,0.48911333265,7.7775829602,2.7775829602,12.7775829602,3.6741860264
2000-09-17,0.09731517219,13.8313304018,8.8313304018,18.8313304018,6.9889393537
2000-09-18,0.57144513582,35.5372862555,30.5372862555,40.5372862555,4.7593253357
2000-09-19,0.10743910641,4.2523417939,-0.7476582061,9.2523417939,4.6846734658
2000-09-20,0.17214176538,22.7849529348,17.7849529348,27.7849529348,3.4143198754
2000-09-21,0.82382468751,2.3031512592,-2.6968487408,7.3031512592,5.1389280562
2000-09-22,0.20951222067,17.7602855526,12.7602855526,22.7602855526,7.5455609111
2000-09-23,0.86075575731,37.0884405393,32.0884405393,42.0884405393,7.9776310043
2000-09-24,0.80956810368,21.4719204828,16.4719204828,26.4719204828,3.3152114642
2000-09-25,0.80956810368,21.4719204828,16.4719204828,26.4719204828,3.3152114642
2000-09-26,0.50808657951,40.8438813724,35.8438813724,45.8438813724,3.6750652182
2000-09-27,0.16124210262,28.0479304995,23.0479304995,33.0479304995,4.6226728947
2000-09-28,0.85539761271,14.2482534833,9.2482534833,19.2482534833,3.6125694083
2000-09-29,0.19623105,27.1717741843,22.1717741843,32.1717741843,6.5689514899
2000-09-30,0.38968792416,3.8483321611,-1.1516678389,8.8483321611,3.6111202971
2000-10-01,0.82166515344,11.1100503653,6.1100503653,16.1100503653,3.4869941226
2000-10-02,0.45361482291,15.0744661726,10.0744661726,20.0744661726,4.7809239018
2000-10-03,0.73813203936,2.2527280115,-2.7472719885,7.2527280115,4.1450804304
2000-10-04,0.83241781776,30.33092786,25.33092786,35.33092786,6.6391549686
2000-10-05,0.11652720777,13.057751501,8.057751501,18.057751501,5.4294414814
2000-10-06,0.21796103736,11.4580844287,6.4580844287,16.4580844287,6.1885096175
2000-10-07,0.25576428276,25.0788780618,20.0788780618,30.0788780618,5.2313281253
2000-10-08,0.22636220913,21.5231564399,16.5231564399,26.5231564399,3.7061604282
2000-10-09,0.88133463279,39.6122049764,34.6122049764,44.6122049764,6.7958100846
2000-10-10,0.7538431113,22.8347317539,17.8347317539,27.8347317539,3.624920706
2000-10-11,0.29637135792,28.8143690433,23.8143690433,33.8143690433,4.3019259763
2000-10-12,0.22395815145,40.3683968019,35.3683968019,45.3683968019,5.9584379308
2000-10-13,0.19276037487,8.5771287736,3.5771287736,13.5771287736,4.8479604402
2000-10-14,0.13613810796,15.2587976623,10.2587976623,20.2587976623,6.5957978514
2000-10-15,0.0625678803,10.9134240672,5.9134240672,15.9134240672,3.2012918843
2000-10-16,0.19817619219,38.6634915173,33.6634915173,43.6634915173,3.2159317816
2000-10-17,0.7975691325,20.1336680576,15.1336680576,25.1336680576,3.996619825
2000-10-18,0.84702697794,29.2270281762,24.2270281762,34.2270281762,7.9508816481
2000-10-19,0.55039943889,40.6594642848,35.6594642848,45.6594642848,4.0436195496
2000-10-20,0.65295635346,15.6438430529,10.6438430529,20.6438430529,5.995840502
2000-10-21,0.85465811826,1.3585113771,-3.6414886229,6.3585113771,6.0123189674
2000-10-22,0.88878575385,35.2320357915,30.2320357915,40.2320357915,3.4638927116
2000-10-23,0.31992867315,16.248523755,11.248523755,21.248523755,5.471988888
2000-10-24,0.72774528489,34.9384741802,29.9384741802,39.9384741802,5.4920677696
2000-10-25,0.84372996411,4.4404982254,-0.5595017746,9.4404982254,3.5371120083
2000-10-26,0.09940801689,15.8771733046,10.8771733046,20.8771733046,6.2695143181
2000-10-27,0.87993223416,30.9102107994,25.9102107994,35.9102107994,5.0348113647
2000-10-28,0.11489488992,23.6134969015,18.6134969015,28.6134969015,6.5010621801
2000-10-29,0.13526228367,21.953654889,16.953654889,26.953654889,5.0851849078
2000-10-30,0.13526228367,21.953654889,16.953654889,26.953654889,5.0851849078
2000-10-31,0.13526228367,21.953654889,16.953654889,26.953654889,5.0851849078
2000-11-01,0.55049736546,17.1886196584,12.1886196584,22.1886196584,5.369236782
2000-11-02,0.87241662333,5.3225018587,0.3225018587,10.3225018587,5.2721891559
2000-11-03,0.71584161462,34.4722444694,29.4722444694,39.4722444694,6.1660388573
2000-11-04,0.11066026212,2.5513325389,-2.4486674611,7.5513325389,5.4692805321
2000-11-05,0.42545876886,38.5390861183,33.5390861183,43.5390861183,3.3769238584
2000-11-06,0.10278611667,4.4063973278,-0.5936026722,9.4063973278,7.50936715
2000-11-07,0.75454962507,36.3397313785,31.3397313785,41.3397313785,3.682549557
2000-11-08,0.08886972078,17.1564829014,12.1564829014,22.1564829014,5.1606374171
2000-11-09,0.31557624795,11.543436408,6.543436408,16.543436408,7.1877597955
2000-11-10,0.05338324872,25.4324517809,20.4324517809,30.4324517809,5.5555164367
2000-11-11,0.03709869381,23.5608306937,18.5608306937,28.5608306937,7.5882725168
2000-11-12,0.82444283712,38.1410750411,33.1410750411,43.1410750411,3.3218989202
2000-11-13,0.82837656954,31.8462398592,26.8462398592,36.8462398592,6.9356495114
2000-11-14,0.41975708247,21.3345391992,16.3345391992,26.3345391992,7.9276766169
2000-11-15,0.11102290353,12.0099822842,7.0099822842,17.0099822842,7.4478143251
2000-11-16,0.71635984695,37.1095113214,32.1095113214,42.1095113214,3.5521063681
2000-11-17,0.81815431158,29.4896234702,24.4896234702,34.4896234702,5.5047882437
2000-11-18,0.0205140618,39.9373854175,34.9373854175,44.9373854175,7.9120406096
2000-11-19,0.7840796265,5.3648401648,0.3648401648,10.3648401648,3.4781814199
2000-11-20,0.79312877253,25.1926534846,20.1926534846,30.1926534846,5.0630418055
2000-11-21,0.02957273739,15.8266959935,10.8266959935,20.8266959935,5.6550172211
2000-11-22,0.35799483141,3.5641010702,-1.4358989298,8.5641010702,5.6034825528
2000-11-23,0.85015223172,38.5928080361,33.5928080361,43.5928080361,4.6563942458
2000-11-24,0.77991036057,2.4620776009,-2.5379223991,7.4620776009,6.1590759975
2000-11-25,0.79312877253,25.1926534846,20.1926534846,30.1926534846,5.0630418055
2000-11-26,0.71802677286,19.7873501051,14.7873501051,24.7873501051,5.0862091088
2000-11-27,0.0762124806,39.9562916383,34.9562916383,44.9562916383,7.9687698029
2000-11-28,0.64394128863,30.1774607822,25.1774607822,35.1774607822,7.82624828
2000-11-29,0.19446335901,16.1155386772,11.1155386772,21.1155386772,7.8485172261
2000-11-30,0.17849687031,38.723826021,33.723826021,43.723826021,6.3405146713
2000-12-01,0.79316436825,23.5095450506,18.5095450506,28.5095450506,4.5317836357
2000-12-02,0.03464217675,13.7587425709,8.7587425709,18.7587425709,5.3209927045
2000-12-03,0.85662036666,15.2274234816,10.2274234816,20.2274234816,5.2830569651
2000-12-04,0.57860008659,22.8240979966,17.8240979966,27.8240979966,4.6975520749
2000-12-05,0.13654100403,15.3218712881,10.3218712881,20.3218712881,3.3127117606
2000-12-06,0.85662036666,15.2274234816,10.2274234816,20.2274234816,5.2830569651
2000-12-07,0.78684156144,37.1469014082,32.1469014082,42.1469014082,7.3849972507
2000-12-08,0.89683919559,24.9783773292,19.9783773292,29.9783773292,7.5434151485
2000-12-09,0.78684156144,37.1469014082,32.1469014082,42.1469014082,7.3849972507
2000-12-10,0.74302498368,31.4837664962,26.4837664962,36.4837664962,4.2446319859
2000-12-11,0.84190139658,12.0779829044,7.0779829044,17.0779829044,7.8339312605
2000-12-12,0.77077676358,7.9753803965,2.9753803965,12.9753803965,6.8400509942
2000-12-13,0.708986007,11.0487828907,6.0487828907,16.0487828907,6.6953215965
2000-12-14,0.82255374999,20.5826623496,15.5826623496,25.5826623496,3.6858733075
2000-12-15,0.74302498368,31.4837664962,26.4837664962,36.4837664962,4.2446319859
2000-12-16,0.75193358868,38.8566590417,33.8566590417,43.8566590417,3.3497709031
2000-12-17,0.24478164396,38.3511508945,33.3511508945,43.3511508945,4.0459968622
2000-12-18,0.48215562444,15.4138471782,10.4138471782,20.4138471782,5.5896271551
2000-12-19,0.73885419207,4.3773736469,-0.6226263531,9.3773736469,3.638032055
2000-12-20,0.1665103257,15.7180272546,10.7180272546,20.7180272546,4.5597386844
2000-12-21,0.86868251541,28.1660613641,23.1660613641,33.1660613641,5.7969458315
2000-12-22,0.24478164396,38.3511508945,33.3511508945,43.3511508945,4.0459968622
2000-12-23,0.7880347845,3.8646222968,-1.1353777032,8.8646222968,7.3164350488
2000-12-24,0.42135534108,10.32288941,5.32288941,15.32288941,3.601463049
2000-12-25,0.82801300113,23.1508245356,18.1508245356,28.1508245356,5.6132892375
2000-12-26,0.58616639793,39.9406514354,34.9406514354,44.9406514354,3.9601737745
2000-12-27,0.07840178487,31.1325284783,26.1325284783,36.1325284783,4.7124710593
2000-12-28,0.81773559612,26.0572196208,21.0572196208,31.0572196208,7.7544635995
2000-12-29,0.22851057384,27.5748111811,22.5748111811,32.5748111811,5.2637876298
2000-12-30,0.81773559612,26.0572196208,21.0572196208,31.0572196208,7.7544635995
2000-12-31,0.82811930292,29.4460418299,24.4460418299,34.4460418299,4.8378659757
2001-01-01,0.05504779854,20.6724345814,15.6724345814,25.6724345814,7.5398820122
2001-01-02,0.85517879661,35.7387203295,30.7387203295,40.7387203295,4.349774003
2001-01-03,0.82358326485,9.590331953,4.590331953,14.590331953,3.2299690759
2001-01-04,0.35757415305,20.1942682862,15.1942682862,25.1942682862,5.2226002207
2001-01-05,0.35741506356,13.4231951591,8.4231951591,18.4231951591,4.5959645703
2001-01-06,0.76820113755,33.4895116035,28.4895116035,38.4895116035,7.9922324962
2001-01-07,0.17927074692,12.4709228184,7.4709228184,17.4709228184,4.9706983771
2001-01-08,0.78316633458,10.49913444,5.49913444,15.49913444,4.3895290648
2001-01-09,0.70636434849,36.598960137,31.598960137,41.598960137,6.8394531282
2001-01-10,0.86574772566,3.2147239279,-1.7852760721,8.2147239279,3.1479624154
2001-01-11,0.20487977622,39.8318383228,34.8318383228,44.8318383228,7.0970818349
2001-01-12,0.69432534909,29.280442562,24.280442562,34.280442562,7.4240959617
2001-01-13,0.75584483388,31.6290946901,26.6290946901,36.6290946901,4.2841780344
2001-01-14,0.28108386414,4.4409772977,-0.5590227023,9.4409772977,7.6137728682
2001-01-15,0.75023834985,14.7513634656,9.7513634656,19.7513634656,5.7028719592
2001-01-16,0.71673592095,10.270471083,5.270471083,15.270471083,7.5783704671
2001-01-17,0.71673592095,10.270471083,5.270471083,15.270471083,7.5783704671
2001-01-18,0.71673592095,10.270471083,5.270471083,15.270471083,7.5783704671
2001-01-19,0.84371193567,14.4327209461,9.4327209461,19.4327209461,4.2703199219
2001-01-20,0.71673592095,10.270471083,5.270471083,15.270471083,7.5783704671
2001-01-21,0.20709659601,7.6439583711,2.6439583711,12.6439583711,4.6589160787
2001-01-22,0.87880019274,17.3211158477,12.3211158477,22.3211158477,7.0050777316
2001-01-23,0.70170437196,13.2449970245,8.2449970245,18.2449970245,7.391218666
2001-01-24,0.84371193567,14.4327209461,9.4327209461,19.4327209461,4.2703199219
2001-01-25,0.84371193567,14.4327209461,9.4327209461,19.4327209461,4.2703199219
2001-01-26,0.11480500413,36.5858641677,31.5858641677,41.5858641677,6.7282381253
2001-01-27,0.71052298407,25.5041843969,20.5041843969,30.5041843969,5.5167810882
2001-01-28,0.89453934765,33.5593105052,28.5593105052,38.5593105052,3.6346454937
2001-01-29,0.493486677,18.4716378748,13.4716378748,23.4716378748,6.1432834081
2001-01-30,0.32147937108,9.3630123828,4.3630123828,14.3630123828,4.8905684433
2001-01-31,0.22858064217,11.5680715479,6.5680715479,16.5680715479,3.178633196
2001-02-01,0.72680885703,26.9534123912,21.9534123912,31.9534123912,4.7621043976
2001-02-02,0.73127159307,37.6314708628,32.6314708628,42.6314708628,3.3056190012
2001-02-03,0.06851705886,13.9435257707,8.9435257707,18.9435257707,5.0755645854
2001-02-04,0.72680885703,26.9534123912,21.9534123912,31.9534123912,4.7621043976
2001-02-05,0.72523475901,11.6017911434,6.6017911434,16.6017911434,5.6012030442
2001-02-06,0.7069079763,28.9217510298,23.9217510298,33.9217510298,7.9642474821
2001-02-07,0.01565914131,33.5459773652,28.5459773652,38.5459773652,5.6735750563
2001-02-08,0.33019569126,22.3031683862,17.3031683862,27.3031683862,7.3736890249
2001-02-09,0.75787952175,36.5781025812,31.5781025812,41.5781025812,5.5564950437
2001-02-10,0.63750849795,28.0750996843,23.0750996843,33.0750996843,6.5234008788
2001-02-11,0.08215946559,16.7789833564,11.7789833564,21.7789833564,5.1468224074
2001-02-12,0.65525410359,15.4933245052,10.4933245052,20.4933245052,4.009362418
2001-02-13,0.84538570536,39.418843681,34.418843681,44.418843681,4.0141511238
2001-02-14,0.88346920869,34.7481912784,29.7481912784,39.7481912784,5.5915247807
2001-02-15,0.13782000051,16.7491019834,11.7491019834,21.7491019834,5.9885261308
2001-02-16,0.81034440894,34.9344686922,29.9344686922,39.9344686922,7.7044662957
2001-02-17,0.47588107923,1.2633518167,-3.7366481833,6.2633518167,6.4385737299
2001-02-18,0.51974152101,4.7958409265,-0.2041590735,9.7958409265,3.0002638123
2001-02-19,0.24201463392,8.7530202176,3.7530202176,13.7530202176,3.1610179432
2001-02-20,0.70037197587,12.2412728276,7.2412728276,17.2412728276,6.1198550097
2001-02-21,0.88319132577,4.9386545587,-0.0613454413000001,9.9386545587,4.5540952049
2001-02-22,0.89639136711,7.7550435103,2.7550435103,12.7550435103,7.6551004576
2001-02-23,0.89639136711,7.7550435103,2.7550435103,12.7550435103,7.6551004576
2001-02-24,0.19263218598,26.7890704554,21.7890704554,31.7890704554,3.8917300368
2001-02-25,0.75350972763,11.790794827,6.790794827,16.790794827,3.1525284222
2001-02-26,0.89639136711,7.7550435103,2.7550435103,12.7550435103,7.6551004576
2001-02-27,0.75958871904,6.4556995351,1.4556995351,11.4556995351,4.715987788
2001-02-28,0.75958871904,6.4556995351,1.4556995351,11.4556995351,4.715987788
2001-03-01,0.23639455323,1.2058669832,-3.7941330168,6.2058669832,4.2475636706
2001-03-02,0.85252539771,26.5563134979,21.5563134979,31.5563134979,3.0791770464
2001-03-03,0.41034066426,5.5732223149,0.5732223149,10.5732223149,7.8619369732
2001-03-04,0.78932992851,13.0610242337,8.0610242337,18.0610242337,5.5664992852
2001-03-05,0.79556135634,24.6148554925,19.6148554925,29.6148554925,4.5602366265
2001-03-06,0.47737938357,2.6091850027,-2.3908149973,7.6091850027,4.2964708556
2001-03-07,0.78932992851,13.0610242337,8.0610242337,18.0610242337,5.5664992852
2001-03-08,0.02257449345,5.3971756473,0.3971756473,10.3971756473,7.0507069428
2001-03-09,0.54103066596,5.0251556598,0.0251556598,10.0251556598,7.9372026359
2001-03-10,0.83852942886,5.166962998,0.166962998,10.166962998,6.7676800706
2001-03-11,0.66901476852,19.7076769117,14.7076769117,24.7076769117,4.9969093252
2001-03-12,0.76309038441,24.1162513234,19.1162513234,29.1162513234,6.345722279
2001-03-13,0.02257449345,5.3971756473,0.3971756473,10.3971756473,7.0507069428
2001-03-14,0.02814640776,34.8323471509,29.8323471509,39.8323471509,3.1559606288
2001-03-15,0.40831185546,40.9697185867,35.9697185867,45.9697185867,6.7106626038
2001-03-16,0.13351619394,12.2872679252,7.2872679252,17.2872679252,7.1382558423
2001-03-17,0.24297973614,24.1142926216,19.1142926216,29.1142926216,4.9670018193
2001-03-18,0.48087761805,38.2991247103,33.2991247103,43.2991247103,7.465109153
2001-03-19,0.13351619394,12.2872679252,7.2872679252,17.2872679252,7.1382558423
2001-03-20,0.81458548848,17.8847222906,12.8847222906,22.8847222906,7.3550163775
2001-03-21,0.24439649526,33.6156327967,28.6156327967,38.6156327967,3.8691165363
2001-03-22,0.84975738255,32.5342958272,27.5342958272,37.5342958272,5.8311628557
2001-03-23,0.79518076911,9.2699428033,4.2699428033,14.2699428033,7.6392841346
2001-03-24,0.7773791958,31.6154649612,26.6154649612,36.6154649612,7.385685561
2001-03-25,0.25462251414,16.6935105845,11.6935105845,21.6935105845,7.3214174977
2001-03-26,0.72961287228,24.3408095501,19.3408095501,29.3408095501,4.7526275211
2001-03-27,0.8181549333,34.7087667454,29.7087667454,39.7087667454,6.6582937604
2001-03-28,0.79518076911,9.2699428033,4.2699428033,14.2699428033,7.6392841346
2001-03-29,0.4017830238,13.1899851412,8.1899851412,18.1899851412,3.5969921837
2001-03-30,0.81129039624,4.1824762095,-0.8175237905,9.1824762095,4.6949720192
2001-03-31,0.02605868883,20.484110726,15.484110726,25.484110726,5.8221032408
2001-04-01,0.03340210266,35.3388633803,30.3388633803,40.3388633803,5.5281848665
2001-04-02,0.2904135381,39.5418218747,34.5418218747,44.5418218747,7.1924257483
2001-04-03,0.42794402535,34.6193663348,29.6193663348,39.6193663348,5.729196531
2001-04-04,0.76436618931,35.7443095781,30.7443095781,40.7443095781,3.0932834053
2001-04-05,0.29449171935,13.8805102222,8.8805102222,18.8805102222,5.6173108863
2001-04-06,0.75959030493,29.3102425002,24.3102425002,34.3102425002,3.7982765511
2001-04-07,0.72215213688,24.1685301848,19.1685301848,29.1685301848,5.0559146779
2001-04-08,0.72215213688,24.1685301848,19.1685301848,29.1685301848,5.0559146779
2001-04-09,0.89439412113,18.5525625423,13.5525625423,23.5525625423,7.7904368595
2001-04-10,0.13854121947,8.9188700486,3.9188700486,13.9188700486,4.0154745984
2001-04-11,0.00339262326,11.99648837,6.99648837,16.99648837,7.4345107768
2001-04-12,0.7364034738,37.7338522431,32.7338522431,42.7338522431,3.1913060178
2001-04-13,0.64652333202,6.05325865,1.05325865,11.05325865,4.2571799441
2001-04-14,0.72168142509,26.5379563197,21.5379563197,31.5379563197,3.2760965249
2001-04-15,0.07036239177,34.3561668172,29.3561668172,39.3561668172,6.02500566
2001-04-16,0.75150681093,38.1523839515,33.1523839515,43.1523839515,5.4824894359
2001-04-17,0.64652333202,6.05325865,1.05325865,11.05325865,4.2571799441
2001-04-18,0.04230104544,6.8344510105,1.8344510105,11.8344510105,4.7940832139
2001-04-19,0.86161156614,35.815186467,30.815186467,40.815186467,3.6580479641
2001-04-20,0.47828796201,26.6556336675,21.6556336675,31.6556336675,6.7152006896
2001-04-21,0.22091900769,22.7078161426,17.7078161426,27.7078161426,3.2914539143
2001-04-22,0.4583428452,6.8587533608,1.8587533608,11.8587533608,4.0654016864
2001-04-23,0.7936122537,24.9922284801,19.9922284801,29.9922284801,5.4946037168
