"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-04-27,0.22224534345,12.3052242864,7.3052242864,17.3052242864,4.2069067999
2007-04-28,0.82127745225,28.7859831098,23.7859831098,33.7859831098,7.2719332082
2007-04-29,0.26212646178,33.3380468842,28.3380468842,38.3380468842,5.2738621512
2007-04-30,0.20300137533,24.5684300549,19.5684300549,29.5684300549,5.9749757063
2007-05-01,0.82127745225,28.7859831098,23.7859831098,33.7859831098,7.2719332082
2007-05-02,0.26212646178,33.3380468842,28.3380468842,38.3380468842,5.2738621512
2007-05-03,0.19720473462,8.3164317068,3.3164317068,13.3164317068,4.711774416
2007-05-04,0.15858101952,22.0241911709,17.0241911709,27.0241911709,3.751952217
2007-05-05,0.68767207533,11.1107653566,6.1107653566,16.1107653566,5.6984228462
2007-05-06,0.0116786538,20.8870606497,15.8870606497,25.8870606497,6.8814306946
2007-05-07,0.73075199886,13.3452474885,8.3452474885,18.3452474885,7.9812588363
2007-05-08,0.78873601788,27.1828083508,22.1828083508,32.1828083508,4.5432909713
2007-05-09,0.43873138026,14.2372871563,9.2372871563,19.2372871563,4.4043751883
2007-05-10,0.25904563128,0.9407621901,-4.0592378099,5.9407621901,5.3189139448
2007-05-11,0.56177757342,17.546948893,12.546948893,22.546948893,7.3530782848
2007-05-12,0.88388446932,11.5442968719,6.5442968719,16.5442968719,3.5572405714
2007-05-13,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2007-05-14,0.77078397699,38.0905342568,33.0905342568,43.0905342568,5.7472367627
2007-05-15,0.4216639401,22.7752794977,17.7752794977,27.7752794977,7.8313492141
2007-05-16,0.85333837905,12.6892984286,7.6892984286,17.6892984286,7.7412546678
2007-05-17,0.78817461183,21.4492337126,16.4492337126,26.4492337126,4.1087611585
2007-05-18,0.85513450455,6.2859131489,1.2859131489,11.2859131489,5.0712333906
2007-05-19,0.11242370187,17.6699277759,12.6699277759,22.6699277759,5.4351350719
2007-05-20,0.13826758887,28.1677895226,23.1677895226,33.1677895226,3.9063667897
2007-05-21,0.71379787491,9.9156452995,4.9156452995,14.9156452995,3.9110612969
2007-05-22,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2007-05-23,0.17132417802,31.3089020457,26.3089020457,36.3089020457,4.5382074076
2007-05-24,0.07822878633,3.6826841999,-1.3173158001,8.6826841999,3.1715490711
2007-05-25,0.13518115254,10.5943050236,5.5943050236,15.5943050236,5.4284330313
2007-05-26,0.38005639551,19.4914484676,14.4914484676,24.4914484676,3.3352745599
2007-05-27,0.60071696631,24.5966901165,19.5966901165,29.5966901165,6.4449030098
2007-05-28,0.05099037444,16.7196824402,11.7196824402,21.7196824402,5.901594413
2007-05-29,0.828110763,3.1755624618,-1.8244375382,8.1755624618,6.5581992101
2007-05-30,0.1535114871,6.4998936653,1.4998936653,11.4998936653,4.5360301908
2007-05-31,0.2604868641,4.7006340884,-0.2993659116,9.7006340884,7.9213706166
2007-06-01,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2007-06-02,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2007-06-03,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2007-06-04,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2007-06-05,0.1526832945,1.1284070183,-3.8715929817,6.1284070183,3.2402941964
2007-06-06,0.7256464695,31.8518891651,26.8518891651,36.8518891651,4.6518031515
2007-06-07,0.12869813664,1.8558771256,-3.1441228744,6.8558771256,5.356695272
2007-06-08,0.7869803193,6.4339321572,1.4339321572,11.4339321572,7.4603989448
2007-06-09,0.18198256293,3.3506266586,-1.6493733414,8.3506266586,6.1697793026
2007-06-10,0.7869803193,6.4339321572,1.4339321572,11.4339321572,7.4603989448
2007-06-11,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2007-06-12,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2007-06-13,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
2007-06-14,0.40202441532,5.8106711786,0.8106711786,10.8106711786,7.9554741406
2007-06-15,0.75696565257,30.344940247,25.344940247,35.344940247,4.0410292342
2007-06-16,0.28504672893,8.8037381321,3.8037381321,13.8037381321,3.7118571363
2007-06-17,0.75696565257,30.344940247,25.344940247,35.344940247,4.0410292342
2007-06-18,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2007-06-19,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2007-06-20,0.40416860592,19.5161318593,14.5161318593,24.5161318593,3.9433486604
2007-06-21,0.74923108353,22.7202358749,17.7202358749,27.7202358749,7.2103134969
2007-06-22,0.47105442738,13.8931447081,8.8931447081,18.8931447081,6.0138221988
2007-06-23,0.01408986441,27.9833877459,22.9833877459,32.9833877459,3.9376333619
2007-06-24,0.54619728426,20.7195384987,15.7195384987,25.7195384987,3.623694855
2007-06-25,0.88868628018,24.0382057428,19.0382057428,29.0382057428,6.8942579739
2007-06-26,0.7181146242,10.1573681831,5.1573681831,15.1573681831,7.2527203087
2007-06-27,0.39830666391,30.5519513041,25.5519513041,35.5519513041,3.3447298601
2007-06-28,0.15362095122,10.4089418333,5.4089418333,15.4089418333,6.0368678411
2007-06-29,0.27312141384,14.4950133283,9.4950133283,19.4950133283,7.1099703091
2007-06-30,0.08967464712,22.0561977569,17.0561977569,27.0561977569,7.0369066119
2007-07-01,0.41681352492,13.8569909148,8.8569909148,18.8569909148,4.0524985928
2007-07-02,0.75769637949,16.1842804775,11.1842804775,21.1842804775,6.0106065096
2007-07-03,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2007-07-04,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2007-07-05,0.3537422676,12.4925222993,7.4925222993,17.4925222993,6.8553682656
2007-07-06,0.75769637949,16.1842804775,11.1842804775,21.1842804775,6.0106065096
2007-07-07,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2007-07-08,0.08621935083,17.4015551992,12.4015551992,22.4015551992,7.980915573
2007-07-09,0.00533542437,37.1121299919,32.1121299919,42.1121299919,3.9932680766
2007-07-10,0.79761936987,1.590295732,-3.409704268,6.590295732,7.7365738254
2007-07-11,0.08001305064,12.2497451212,7.2497451212,17.2497451212,4.4988515631
2007-07-12,0.86112050697,5.1822679397,0.1822679397,10.1822679397,3.8418938541
2007-07-13,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2007-07-14,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2007-07-15,0.4734395505,39.4526535925,34.4526535925,44.4526535925,7.6995655529
2007-07-16,0.33955667847,5.9022258688,0.9022258688,10.9022258688,3.4528621573
2007-07-17,0.30660668478,6.139663551,1.139663551,11.139663551,3.5385168642
2007-07-18,0.28455965793,20.0172116701,15.0172116701,25.0172116701,5.1177049843
2007-07-19,0.13669820703,15.4972434882,10.4972434882,20.4972434882,5.130918972
2007-07-20,0.58220804646,9.8699266836,4.8699266836,14.8699266836,3.3330617142
2007-07-21,0.81079995681,29.6842909791,24.6842909791,34.6842909791,3.8890362608
2007-07-22,0.77165924427,24.7325911745,19.7325911745,29.7325911745,4.9910818734
2007-07-23,0.71228556504,19.945785189,14.945785189,24.945785189,4.8458858551
2007-07-24,0.25861313034,38.9159220271,33.9159220271,43.9159220271,5.1745927026
2007-07-25,0.88767049932,18.8461047132,13.8461047132,23.8461047132,7.6971273294
2007-07-26,0.25196450283,39.3100628164,34.3100628164,44.3100628164,6.7591847719
2007-07-27,0.16108091064,33.7626908533,28.7626908533,38.7626908533,4.1327788711
2007-07-28,0.86627078811,23.1653657649,18.1653657649,28.1653657649,7.513650611
2007-07-29,0.00625375035,1.8369591795,-3.1630408205,6.8369591795,6.19448567
2007-07-30,0.01447147863,20.8016144577,15.8016144577,25.8016144577,3.8675376861
2007-07-31,0.89972326287,7.3532308172,2.3532308172,12.3532308172,5.4909998046
2007-08-01,0.85999439052,11.9593605306,6.9593605306,16.9593605306,3.7707301131
2007-08-02,0.85999439052,11.9593605306,6.9593605306,16.9593605306,3.7707301131
2007-08-03,0.68136142779,31.0976045951,26.0976045951,36.0976045951,7.604707578
2007-08-04,0.89998695144,24.8179781344,19.8179781344,29.8179781344,3.9320587537
2007-08-05,0.85999439052,11.9593605306,6.9593605306,16.9593605306,3.7707301131
2007-08-06,0.80838259389,16.8823287357,11.8823287357,21.8823287357,4.4546467364
2007-08-07,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2007-08-08,0.71345406555,24.0082049556,19.0082049556,29.0082049556,7.5569992345
2007-08-09,0.82545625386,12.3102345411,7.3102345411,17.3102345411,6.8486717804
2007-08-10,0.80838259389,16.8823287357,11.8823287357,21.8823287357,4.4546467364
2007-08-11,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2007-08-12,0.78158735478,20.2678674087,15.2678674087,25.2678674087,5.4219583953
2007-08-13,0.4774214115,11.875683926,6.875683926,16.875683926,6.8755307486
2007-08-14,0.83067707232,4.2702713516,-0.7297286484,9.2702713516,5.1445805754
2007-08-15,0.57302175987,37.1217131708,32.1217131708,42.1217131708,6.9587282797
2007-08-16,0.79768633041,20.341321528,15.341321528,25.341321528,4.6096944641
2007-08-17,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2007-08-18,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2007-08-19,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2007-08-20,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2007-08-21,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2007-08-22,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2007-08-23,0.2162810511,3.0898619909,-1.9101380091,8.0898619909,3.3132828861
2007-08-24,0.19141414335,22.2962665185,17.2962665185,27.2962665185,4.8485031568
2007-08-25,0.57431301237,9.5141069032,4.5141069032,14.5141069032,6.3788260992
2007-08-26,0.17119679157,4.452925697,-0.547074303,9.452925697,7.3494658743
2007-08-27,0.26619182586,34.8113610502,29.8113610502,39.8113610502,7.5047941688
2007-08-28,0.11713622868,39.5867803693,34.5867803693,44.5867803693,7.5364559593
2007-08-29,0.60888333276,27.7267145738,22.7267145738,32.7267145738,5.9906965187
2007-08-30,0.72765810657,3.414513953,-1.585486047,8.414513953,4.3254625117
2007-08-31,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2007-09-01,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2007-09-02,0.1751843799,39.686819138,34.686819138,44.686819138,6.953677899
2007-09-03,0.11234559528,24.7866363265,19.7866363265,29.7866363265,4.8329217448
2007-09-04,0.43663838193,6.7864553537,1.7864553537,11.7864553537,7.7155324032
2007-09-05,0.21434931306,27.9959864914,22.9959864914,32.9959864914,5.4131245038
2007-09-06,0.10024569693,25.2319810912,20.2319810912,30.2319810912,3.2827635501
2007-09-07,0.43663838193,6.7864553537,1.7864553537,11.7864553537,7.7155324032
2007-09-08,0.89146358208,0.8652339783,-4.1347660217,5.8652339783,3.1078555372
2007-09-09,0.24215623425,21.0344025586,16.0344025586,26.0344025586,3.6442416669
2007-09-10,0.84677616504,34.8242839053,29.8242839053,39.8242839053,3.5645409913
2007-09-11,0.24468866703,9.4274108578,4.4274108578,14.4274108578,6.2111636794
2007-09-12,0.3837774015,31.1672099307,26.1672099307,36.1672099307,6.9186212758
2007-09-13,0.2868258339,37.4494634103,32.4494634103,42.4494634103,3.487492329
2007-09-14,0.46232002845,39.1126136389,34.1126136389,44.1126136389,3.6469759846
2007-09-15,0.21651783246,19.8489633575,14.8489633575,24.8489633575,4.1458924448
2007-09-16,0.22603495068,13.9027098473,8.9027098473,18.9027098473,5.6431362494
2007-09-17,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2007-09-18,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2007-09-19,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2007-09-20,0.57143558862,4.5522900112,-0.4477099888,9.5522900112,6.2622022391
2007-09-21,0.73190461554,0.1997359376,-4.8002640624,5.1997359376,6.332550138
2007-09-22,0.04398787899,23.6465383228,18.6465383228,28.6465383228,4.2227038795
2007-09-23,0.24949573668,10.4038213473,5.4038213473,15.4038213473,3.013219394
2007-09-24,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2007-09-25,0.71751834045,20.0896260235,15.0896260235,25.0896260235,3.6630835566
2007-09-26,0.71751834045,20.0896260235,15.0896260235,25.0896260235,3.6630835566
2007-09-27,0.04398787899,23.6465383228,18.6465383228,28.6465383228,4.2227038795
2007-09-28,0.62541841374,5.7264707983,0.7264707983,10.7264707983,6.2248390396
2007-09-29,0.73406942289,17.8709610458,12.8709610458,22.8709610458,6.4954047448
2007-09-30,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2007-10-01,0.33511590279,34.7565764189,29.7565764189,39.7565764189,7.2866658559
2007-10-02,0.36625053699,30.8668914717,25.8668914717,35.8668914717,7.2535832606
2007-10-03,0.61273791459,39.5800787769,34.5800787769,44.5800787769,7.9842178542
2007-10-04,0.17488342161,28.8087609038,23.8087609038,33.8087609038,3.5705452978
2007-10-05,0.73354483827,32.4504311755,27.4504311755,37.4504311755,7.7780587478
2007-10-06,0.17383093785,7.1046153642,2.1046153642,12.1046153642,3.1541913999
2007-10-07,0.09177799221,25.3801947553,20.3801947553,30.3801947553,6.0148124695
2007-10-08,0.19121022423,31.1754510179,26.1754510179,36.1754510179,4.0899039777
2007-10-09,0.78816257622,18.1725879852,13.1725879852,23.1725879852,4.0431464401
2007-10-10,0.56414713428,28.4831244033,23.4831244033,33.4831244033,5.3099238984
2007-10-11,0.8257447152,13.5033189319,8.5033189319,18.5033189319,3.4913939873
2007-10-12,0.06445460853,36.0028984677,31.0028984677,41.0028984677,4.4958899759
2007-10-13,0.42032561148,4.7851836402,-0.2148163598,9.7851836402,3.6430960249
2007-10-14,0.62963706735,22.1033299435,17.1033299435,27.1033299435,5.2085877298
2007-10-15,0.78573789873,26.5326083824,21.5326083824,31.5326083824,5.4763829762
2007-10-16,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2007-10-17,0.79867874745,24.7609217465,19.7609217465,29.7609217465,3.7742499502
2007-10-18,0.74636186085,8.471126752,3.471126752,13.471126752,3.4127476981
2007-10-19,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2007-10-20,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2007-10-21,0.53407805598,0.4005835392,-4.5994164608,5.4005835392,7.6937362291
2007-10-22,0.72527928813,35.1796212047,30.1796212047,40.1796212047,4.9289059215
2007-10-23,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2007-10-24,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2007-10-25,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2007-10-26,0.09940801689,14.8771733046,9.8771733046,19.8771733046,6.2695143181
2007-10-27,0.0050198931,9.3966908753,4.3966908753,14.3966908753,4.1581901659
2007-10-28,0.87993223416,29.9102107994,24.9102107994,34.9102107994,5.0348113647
2007-10-29,0.11489488992,22.6134969015,17.6134969015,27.6134969015,6.5010621801
2007-10-30,0.39198180906,26.7951594759,21.7951594759,31.7951594759,6.5703800875
2007-10-31,0.78237056592,27.4971914943,22.4971914943,32.4971914943,3.600802307
2007-11-01,0.8640448308,13.1062697247,8.1062697247,18.1062697247,6.6706783564
2007-11-02,0.23352785496,36.2740187254,31.2740187254,41.2740187254,3.6757012906
2007-11-03,0.7588952433,19.2064345814,14.2064345814,24.2064345814,3.9801144991
2007-11-04,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2007-11-05,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2007-11-06,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2007-11-07,0.1003685409,9.0470655169,4.0470655169,14.0470655169,7.6128329518
2007-11-08,0.76390436547,23.3204989322,18.3204989322,28.3204989322,5.1643605782
2007-11-09,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2007-11-10,0.8640448308,13.1062697247,8.1062697247,18.1062697247,6.6706783564
2007-11-11,0.18440563995,8.2814307883,3.2814307883,13.2814307883,7.9748636223
2007-11-12,0.83877056658,2.3402277008,-2.6597722992,7.3402277008,6.1767204066
2007-11-13,0.24977241018,25.9082550649,20.9082550649,30.9082550649,7.0135999944
2007-11-14,0.85810501413,15.1231656596,10.1231656596,20.1231656596,3.8931947092
2007-11-15,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2007-11-16,0.41975708247,20.3345391992,15.3345391992,25.3345391992,7.9276766169
2007-11-17,0.74426253651,22.8428890929,17.8428890929,27.8428890929,7.5168571791
2007-11-18,0.81815431158,28.4896234702,23.4896234702,33.4896234702,5.5047882437
2007-11-19,0.0205140618,38.9373854175,33.9373854175,43.9373854175,7.9120406096
2007-11-20,0.16153924338,39.2492267583,34.2492267583,44.2492267583,6.4693877923
2007-11-21,0.40749420249,2.7916666493,-2.2083333507,7.7916666493,3.7749560196
2007-11-22,0.85015223172,37.5928080361,32.5928080361,42.5928080361,4.6563942458
2007-11-23,0.77991036057,1.4620776009,-3.5379223991,6.4620776009,6.1590759975
2007-11-24,0.79312877253,24.1926534846,19.1926534846,29.1926534846,5.0630418055
2007-11-25,0.02957273739,14.8266959935,9.8266959935,19.8266959935,5.6550172211
2007-11-26,0.35799483141,2.5641010702,-2.4358989298,7.5641010702,5.6034825528
2007-11-27,0.25632808542,39.0111532435,34.0111532435,44.0111532435,7.9648293678
2007-11-28,0.73126511802,6.3139175158,1.3139175158,11.3139175158,4.4714568108
2007-11-29,0.03174532317,14.7015339509,9.7015339509,19.7015339509,5.3348020285
2007-11-30,0.70325505972,12.0125934482,7.0125934482,17.0125934482,7.1401066701
2007-12-01,0.85935926565,10.6783004943,5.6783004943,15.6783004943,7.9647773197
2007-12-02,0.73442526318,35.5044449959,30.5044449959,40.5044449959,6.4446257388
2007-12-03,0.77285194083,38.3257550187,33.3257550187,43.3257550187,3.5433981144
2007-12-04,0.43799812821,23.6669699289,18.6669699289,28.6669699289,7.721242222
2007-12-05,0.55379568186,10.8381105307,5.8381105307,15.8381105307,7.5670176449
2007-12-06,0.76367843424,4.5039036218,-0.4960963782,9.5039036218,4.6573273856
2007-12-07,0.49668066864,11.9749935623,6.9749935623,16.9749935623,6.6589475861
2007-12-08,0.1410111891,9.2084818706,4.2084818706,14.2084818706,7.0440886898
2007-12-09,0.37878774813,10.1237684023,5.1237684023,15.1237684023,5.6468460774
2007-12-10,0.75308280129,17.7709516883,12.7709516883,22.7709516883,6.1554671389
2007-12-11,0.74302498368,30.4837664962,25.4837664962,35.4837664962,4.2446319859
2007-12-12,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2007-12-13,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2007-12-14,0.708986007,10.0487828907,5.0487828907,15.0487828907,6.6953215965
2007-12-15,0.46772669025,25.1387015916,20.1387015916,30.1387015916,3.0112590264
2007-12-16,0.68858856396,33.2589402329,28.2589402329,38.2589402329,3.040587656
2007-12-17,0.06487575786,11.0790005513,6.0790005513,16.0790005513,6.1112322293
2007-12-18,0.12816277965,37.1451508626,32.1451508626,42.1451508626,4.0501973273
2007-12-19,0.8439419862,29.0425390378,24.0425390378,34.0425390378,7.6805444767
2007-12-20,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2007-12-21,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2007-12-22,0.18363551697,4.1491125803,-0.8508874197,9.1491125803,5.3771002726
2007-12-23,0.14914743525,26.5329077374,21.5329077374,31.5329077374,7.1582763451
2007-12-24,0.81773559612,25.0572196208,20.0572196208,30.0572196208,7.7544635995
2007-12-25,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2007-12-26,0.0646166475,30.1467177831,25.1467177831,35.1467177831,7.3628615281
2007-12-27,0.67373347806,0.4942289554,-4.5057710446,5.4942289554,5.0711819956
2007-12-28,0.15319797417,11.4640566986,6.4640566986,16.4640566986,3.8624411013
2007-12-29,0.03577622526,3.3621060569,-1.6378939431,8.3621060569,3.2734772244
2007-12-30,0.17016444594,37.208313169,32.208313169,42.208313169,3.6846419512
2007-12-31,0.15149586366,21.758950511,16.758950511,26.758950511,4.3728807901
2008-01-01,0.81024778368,10.8946635108,5.8946635108,15.8946635108,4.6658789117
2008-01-02,0.15068320272,13.1461630668,8.1461630668,18.1461630668,3.7563130977
2008-01-03,0.81024778368,10.8946635108,5.8946635108,15.8946635108,4.6658789117
2008-01-04,0.5239720953,13.3675410412,8.3675410412,18.3675410412,3.1283119712
2008-01-05,0.58147300008,36.8456167914,31.8456167914,41.8456167914,3.9984905366
2008-01-06,0.74295572175,10.3005826566,5.3005826566,15.3005826566,6.4484499041
2008-01-07,0.8803264455,29.0377246309,24.0377246309,34.0377246309,7.6386801824
2008-01-08,0.20412041409,24.1302245762,19.1302245762,29.1302245762,5.2261536331
2008-01-09,0.37341274149,7.6116007939,2.6116007939,12.6116007939,6.3270202961
2008-01-10,0.47610091728,34.9700931646,29.9700931646,39.9700931646,7.7480817884
2008-01-11,0.76076409843,7.8181299474,2.8181299474,12.8181299474,6.0047140853
2008-01-12,0.40945133601,19.6784779429,14.6784779429,24.6784779429,5.3425421875
2008-01-13,0.13866046128,3.8142906036,-1.1857093964,8.8142906036,3.3366775706
2008-01-14,0.52726511115,27.9045131337,22.9045131337,32.9045131337,3.2870950231
2008-01-15,0.76076409843,7.8181299474,2.8181299474,12.8181299474,6.0047140853
2008-01-16,0.71673592095,9.270471083,4.270471083,14.270471083,7.5783704671
2008-01-17,0.71673592095,9.270471083,4.270471083,14.270471083,7.5783704671
2008-01-18,0.71673592095,9.270471083,4.270471083,14.270471083,7.5783704671
2008-01-19,0.71673592095,9.270471083,4.270471083,14.270471083,7.5783704671
2008-01-20,0.47418614235,8.8580161519,3.8580161519,13.8580161519,3.8861192327
2008-01-21,0.72892670328,8.1498118024,3.1498118024,13.1498118024,7.9049994734
2008-01-22,0.47418614235,8.8580161519,3.8580161519,13.8580161519,3.8861192327
2008-01-23,0.62378984367,32.3472839594,27.3472839594,37.3472839594,7.8778326123
2008-01-24,0.71348698341,18.1527956016,13.1527956016,23.1527956016,5.4251784477
2008-01-25,0.11480500413,35.5858641677,30.5858641677,40.5858641677,6.7282381253
2008-01-26,0.73656766737,20.5269269738,15.5269269738,25.5269269738,6.6736747285
2008-01-27,0.38221379325,29.6082169563,24.6082169563,34.6082169563,3.7005650806
2008-01-28,0.50974025112,13.4959544614,8.4959544614,18.4959544614,5.6756919769
2008-01-29,0.24939281286,11.8369307928,6.8369307928,16.8369307928,5.2279865609
2008-01-30,0.74291588253,7.677227594,2.677227594,12.677227594,3.1307866583
2008-01-31,0.7069079763,27.9217510298,22.9217510298,32.9217510298,7.9642474821
2008-02-01,0.06851705886,12.9435257707,7.9435257707,17.9435257707,5.0755645854
2008-02-02,0.72680885703,25.9534123912,20.9534123912,30.9534123912,4.7621043976
2008-02-03,0.38388430233,23.4373019915,18.4373019915,28.4373019915,4.3036848279
2008-02-04,0.07676909388,36.3023714069,31.3023714069,41.3023714069,7.3146298022
2008-02-05,0.26613258156,3.9619642962,-1.0380357038,8.9619642962,6.668371368
2008-02-06,0.72680885703,25.9534123912,20.9534123912,30.9534123912,4.7621043976
2008-02-07,0.38388430233,23.4373019915,18.4373019915,28.4373019915,4.3036848279
2008-02-08,0.07676909388,36.3023714069,31.3023714069,41.3023714069,7.3146298022
2008-02-09,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2008-02-10,0.28814182227,0.0953445211000004,-4.9046554789,5.0953445211,3.2245947602
2008-02-11,0.69898365981,1.3000300247,-3.6999699753,6.3000300247,4.4586312254
2008-02-12,0.28814182227,0.0953445211000004,-4.9046554789,5.0953445211,3.2245947602
2008-02-13,0.69898365981,1.3000300247,-3.6999699753,6.3000300247,4.4586312254
2008-02-14,0.73452478401,33.0558472499,28.0558472499,38.0558472499,4.206011686
2008-02-15,0.47588107923,0.2633518167,-4.7366481833,5.2633518167,6.4385737299
2008-02-16,0.72578706399,31.2514185347,26.2514185347,36.2514185347,7.4461726106
2008-02-17,0.1680248313,1.2252235133,-3.7747764867,6.2252235133,4.7913873855
2008-02-18,0.78399989973,37.8479806427,32.8479806427,42.8479806427,3.849875405
2008-02-19,0.87899799663,22.477333555,17.477333555,27.477333555,7.1998997028
2008-02-20,0.69602066649,13.6297953874,8.6297953874,18.6297953874,7.9964623491
2008-02-21,0.13755009969,26.9240588322,21.9240588322,31.9240588322,7.3520979688
2008-02-22,0.69936125013,32.0928415656,27.0928415656,37.0928415656,6.923173896
2008-02-23,0.87899799663,22.477333555,17.477333555,27.477333555,7.1998997028
2008-02-24,0.88319132577,3.9386545587,-1.0613454413,8.9386545587,4.5540952049
2008-02-25,0.29402569386,9.3128846772,4.3128846772,14.3128846772,7.30347902
2008-02-26,0.71032356099,22.5334473234,17.5334473234,27.5334473234,7.2512855085
2008-02-27,0.68362095816,17.9920792207,12.9920792207,22.9920792207,5.5183680223
2008-02-28,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2008-03-01,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2008-03-02,0.71994483018,15.8891899977,10.8891899977,20.8891899977,7.8287475703
2008-03-03,0.35210205333,12.5720704999,7.5720704999,17.5720704999,3.769862528
2008-03-04,0.70268617449,19.268442858,14.268442858,24.268442858,4.0399974347
2008-03-05,0.35210205333,12.5720704999,7.5720704999,17.5720704999,3.769862528
2008-03-06,0.70268617449,19.268442858,14.268442858,24.268442858,4.0399974347
2008-03-07,0.06720992928,22.9521705955,17.9521705955,27.9521705955,6.9177595032
2008-03-08,0.16568431245,29.5742689446,24.5742689446,34.5742689446,4.6293672158
2008-03-09,0.24967942191,8.5636727232,3.5636727232,13.5636727232,5.2248833324
2008-03-10,0.87857342307,21.1271853745,16.1271853745,26.1271853745,3.814565816
2008-03-11,0.86174630649,6.5748297423,1.5748297423,11.5748297423,7.04175114
2008-03-12,0.02257449345,4.3971756473,-0.6028243527,9.3971756473,7.0507069428
2008-03-13,0.19000232892,11.3325923681,6.3325923681,16.3325923681,6.6619008507
2008-03-14,0.81458548848,16.8847222906,11.8847222906,21.8847222906,7.3550163775
2008-03-15,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2008-03-16,0.24439649526,32.6156327967,27.6156327967,37.6156327967,3.8691165363
2008-03-17,0.11172337767,16.1322059017,11.1322059017,21.1322059017,7.5721041062
2008-03-18,0.31257941139,26.6079756059,21.6079756059,31.6079756059,5.2881763661
2008-03-19,0.89798267376,15.1524827909,10.1524827909,20.1524827909,4.2806642847
2008-03-20,0.75380384691,23.3685208671,18.3685208671,28.3685208671,6.0962743564
2008-03-21,0.24439649526,32.6156327967,27.6156327967,37.6156327967,3.8691165363
2008-03-22,0.84975738255,31.5342958272,26.5342958272,36.5342958272,5.8311628557
2008-03-23,0.25462251414,15.6935105845,10.6935105845,20.6935105845,7.3214174977
2008-03-24,0.72961287228,23.3408095501,18.3408095501,28.3408095501,4.7526275211
2008-03-25,0.8181549333,33.7087667454,28.7087667454,38.7087667454,6.6582937604
2008-03-26,0.02406969027,21.8968349695,16.8968349695,26.8968349695,4.7196664913
