"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2003-04-07,0.20455425306,36.1096219718,31.1096219718,41.1096219718,3.925983655
2003-04-08,0.76995210186,2.4495519139,-2.5504480861,7.4495519139,7.233805408
2003-04-09,0.47301338457,20.3195866104,15.3195866104,25.3195866104,7.5614378084
2003-04-10,0.51124130181,15.7496397384,10.7496397384,20.7496397384,3.0194772391
2003-04-11,0.89937720387,22.5600117445,17.5600117445,27.5600117445,7.3237069331
2003-04-12,0.31757042718,25.0398322009,20.0398322009,30.0398322009,5.9723703209
2003-04-13,0.81584143353,13.5356456414,8.5356456414,18.5356456414,3.6951466645
2003-04-14,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2003-04-15,0.44260172613,35.0875818357,30.0875818357,40.0875818357,5.5431649422
2003-04-16,0.85572277398,19.427195536,14.427195536,24.427195536,3.0564544473
2003-04-17,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2003-04-18,0.44126562231,34.6471681632,29.6471681632,39.6471681632,6.7746507174
2003-04-19,0.78757580178,29.9263565429,24.9263565429,34.9263565429,4.3318029616
2003-04-20,0.76024176066,10.3564159106,5.3564159106,15.3564159106,5.4059420393
2003-04-21,0.16337928573,6.7721943371,1.7721943371,11.7721943371,4.039193793
2003-04-22,0.7943909967,8.611089047,3.611089047,13.611089047,6.2888541243
2003-04-23,0.18098016066,30.2566118538,25.2566118538,35.2566118538,7.2077619885
2003-04-24,0.88641011484,20.2380068973,15.2380068973,25.2380068973,3.801167395
2003-04-25,0.22224534345,12.3052242864,7.3052242864,17.3052242864,4.2069067999
2003-04-26,0.77187578292,10.9749797918,5.9749797918,15.9749797918,4.4234283229
2003-04-27,0.72922066245,14.1445336398,9.1445336398,19.1445336398,6.7790799676
2003-04-28,0.08186530293,18.0131958891,13.0131958891,23.0131958891,4.6800340754
2003-04-29,0.25441802991,22.1159535926,17.1159535926,27.1159535926,5.0328364882
2003-04-30,0.88624895346,19.549373975,14.549373975,24.549373975,6.7564005726
2003-05-01,0.19644763734,38.028165726,33.028165726,43.028165726,7.6814216347
2003-05-02,0.43723478619,25.7789366879,20.7789366879,30.7789366879,4.998856538
2003-05-03,0.71505881424,15.2738166135,10.2738166135,20.2738166135,7.0246892918
2003-05-04,0.0007769358,25.1135828067,20.1135828067,30.1135828067,6.118234626
2003-05-05,0.15858101952,22.0241911709,17.0241911709,27.0241911709,3.751952217
2003-05-06,0.19720473462,8.3164317068,3.3164317068,13.3164317068,4.711774416
2003-05-07,0.03810964338,13.3466996718,8.3466996718,18.3466996718,5.6648459758
2003-05-08,0.15858101952,22.0241911709,17.0241911709,27.0241911709,3.751952217
2003-05-09,0.19872009261,1.8487316091,-3.1512683909,6.8487316091,7.3414366373
2003-05-10,0.74541293928,28.9148000721,23.9148000721,33.9148000721,4.7179859674
2003-05-11,0.7538601402,17.268277416,12.268277416,22.268277416,5.6670239272
2003-05-12,0.58964842863,36.5046250634,31.5046250634,41.5046250634,6.2275745145
2003-05-13,0.40097763234,16.8153476901,11.8153476901,21.8153476901,3.4769258539
2003-05-14,0.55616097285,18.4311627038,13.4311627038,23.4311627038,3.8475982049
2003-05-15,0.00971597214,11.9276439678,6.9276439678,16.9276439678,7.8835030186
2003-05-16,0.82021630185,5.6734279264,0.6734279264,10.6734279264,6.6961623922
2003-05-17,0.703840842,9.4388027862,4.4388027862,14.4388027862,6.5149542126
2003-05-18,0.854002152,19.4731768966,14.4731768966,24.4731768966,4.671053021
2003-05-19,0.23839466346,5.2884648647,0.2884648647,10.2884648647,4.3781708234
2003-05-20,0.13518115254,10.5943050236,5.5943050236,15.5943050236,5.4284330313
2003-05-21,0.38005639551,19.4914484676,14.4914484676,24.4914484676,3.3352745599
2003-05-22,0.75436022718,28.2162993494,23.2162993494,33.2162993494,5.8072122706
2003-05-23,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2003-05-24,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2003-05-25,0.10885925871,17.9421430267,12.9421430267,22.9421430267,4.7760238925
2003-05-26,0.828110763,3.1755624618,-1.8244375382,8.1755624618,6.5581992101
2003-05-27,0.14739897186,15.3681896441,10.3681896441,20.3681896441,3.6242671818
2003-05-28,0.828110763,3.1755624618,-1.8244375382,8.1755624618,6.5581992101
2003-05-29,0.1535114871,6.4998936653,1.4998936653,11.4998936653,4.5360301908
2003-05-30,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2003-05-31,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2003-06-01,0.1526832945,1.1284070183,-3.8715929817,6.1284070183,3.2402941964
2003-06-02,0.16725808134,16.205929229,11.205929229,21.205929229,4.1116615438
2003-06-03,0.23826007908,28.5559805669,23.5559805669,33.5559805669,5.1760142932
2003-06-04,0.82610717553,7.8127506655,2.8127506655,12.8127506655,3.9895205847
2003-06-05,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2003-06-06,0.46493022915,10.0333814509,5.0333814509,15.0333814509,3.3028977441
2003-06-07,0.14180741514,38.9933220204,33.9933220204,43.9933220204,6.1008530047
2003-06-08,0.41535106029,28.7624851894,23.7624851894,33.7624851894,7.6066640562
2003-06-09,0.89550180099,16.5375564992,11.5375564992,21.5375564992,6.6614588043
2003-06-10,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2003-06-11,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2003-06-12,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2003-06-13,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
2003-06-14,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2003-06-15,0.28504672893,8.8037381321,3.8037381321,13.8037381321,3.7118571363
2003-06-16,0.37425670065,33.5920872912,28.5920872912,38.5920872912,7.5100510528
2003-06-17,0.75290774796,10.0535022561,5.0535022561,15.0535022561,3.3661667777
2003-06-18,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2003-06-19,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2003-06-20,0.40416860592,19.5161318593,14.5161318593,24.5161318593,3.9433486604
2003-06-21,0.74923108353,22.7202358749,17.7202358749,27.7202358749,7.2103134969
2003-06-22,0.7181146242,10.1573681831,5.1573681831,15.1573681831,7.2527203087
2003-06-23,0.6173219412,26.2668337394,21.2668337394,31.2668337394,5.5891891657
2003-06-24,0.792797481,32.8840653878,27.8840653878,37.8840653878,4.0367728223
2003-06-25,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2003-06-26,0.72860199732,30.1917691343,25.1917691343,35.1917691343,3.0633561215
2003-06-27,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2003-06-28,0.03927034332,5.7674493175,0.7674493175,10.7674493175,5.0391121681
2003-06-29,0.79720066152,2.3260722216,-2.6739277784,7.3260722216,6.9319149021
2003-06-30,0.85161267234,34.4701058418,29.4701058418,39.4701058418,4.3349132705
2003-07-01,0.23325438429,29.207656756,24.207656756,34.207656756,7.112492681
2003-07-02,0.16064739423,17.900297055,12.900297055,22.900297055,5.9096903349
2003-07-03,0.76164285735,35.3975444753,30.3975444753,40.3975444753,4.1031179863
2003-07-04,0.36852807132,34.0414975956,29.0414975956,39.0414975956,6.1971827685
2003-07-05,0.83673844875,37.0948347542,32.0948347542,42.0948347542,6.2381321047
2003-07-06,0.20775416319,2.0021978021,-2.9978021979,7.0021978021,3.8163602604
2003-07-07,0.13288079835,37.7814406622,32.7814406622,42.7814406622,6.0765074689
2003-07-08,0.12958118694,23.7947522476,18.7947522476,28.7947522476,6.1649833138
2003-07-09,0.76164285735,35.3975444753,30.3975444753,40.3975444753,4.1031179863
2003-07-10,0.68160713535,16.9012275711,11.9012275711,21.9012275711,3.7369079476
2003-07-11,0.16619604831,5.0016625877,0.0016625877,10.0016625877,3.514256506
2003-07-12,0.78859799622,30.613353001,25.613353001,35.613353001,7.7723545088
2003-07-13,0.02132875026,12.9618601594,7.9618601594,17.9618601594,6.648116301
2003-07-14,0.1677101067,15.8548394591,10.8548394591,20.8548394591,4.4625869226
2003-07-15,0.86112050697,5.1822679397,0.1822679397,10.1822679397,3.8418938541
2003-07-16,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2003-07-17,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2003-07-18,0.83679124968,4.3824766669,-0.6175233331,9.3824766669,6.3243455645
2003-07-19,0.07536533211,11.5325234178,6.5325234178,16.5325234178,4.0889693501
2003-07-20,0.76013694207,37.7392512374,32.7392512374,42.7392512374,4.1577810475
2003-07-21,0.8440480881,15.9497606475,10.9497606475,20.9497606475,6.4895121621
2003-07-22,0.50821880553,25.7962929085,20.7962929085,30.7962929085,4.5478895896
2003-07-23,0.7614332478,15.0796663761,10.0796663761,20.0796663761,5.5439042924
2003-07-24,0.15576690051,31.6338192578,26.6338192578,36.6338192578,4.4304477139
2003-07-25,0.74938262877,14.6778170113,9.6778170113,19.6778170113,5.2853622562
2003-07-26,0.73584566694,29.1449627187,24.1449627187,34.1449627187,7.40972902
2003-07-27,0.59448097242,25.6619861443,20.6619861443,30.6619861443,5.5755564729
2003-07-28,0.39628825929,13.5271460097,8.5271460097,18.5271460097,3.1701197575
2003-07-29,0.14076810972,24.649987286,19.649987286,29.649987286,3.7065131085
2003-07-30,0.74749686129,36.0182780586,31.0182780586,41.0182780586,3.4752539715
2003-07-31,0.81948616956,22.3596239276,17.3596239276,27.3596239276,3.9435827308
2003-08-01,0.25196450283,39.3100628164,34.3100628164,44.3100628164,6.7591847719
2003-08-02,0.60392703132,31.4890790079,26.4890790079,36.4890790079,3.8325441624
2003-08-03,0.88809346863,3.0875634495,-1.9124365505,8.0875634495,5.5275112758
2003-08-04,0.83498663304,8.5149508622,3.5149508622,13.5149508622,6.7197577918
2003-08-05,0.70949678031,35.1132566575,30.1132566575,40.1132566575,6.9816137508
2003-08-06,0.88039704375,29.6298484225,24.6298484225,34.6298484225,5.6864889753
2003-08-07,0.24893604918,37.0322127827,32.0322127827,42.0322127827,4.9201318116
2003-08-08,0.86901404589,28.1852197088,23.1852197088,33.1852197088,3.4142639902
2003-08-09,0.31520927106,25.1587807294,20.1587807294,30.1587807294,7.3258638226
2003-08-10,0.80866995912,11.1552177928,6.1552177928,16.1552177928,5.7519881201
2003-08-11,0.18840945969,32.1578902658,27.1578902658,37.1578902658,3.408708934
2003-08-12,0.7586222634,6.6486237012,1.6486237012,11.6486237012,7.6828625712
2003-08-13,0.88387030728,27.3565037735,22.3565037735,32.3565037735,6.594970461
2003-08-14,0.33797669877,24.9201593176,19.9201593176,29.9201593176,7.0140814765
2003-08-15,0.79319908602,37.2787616029,32.2787616029,42.2787616029,4.5869152523
2003-08-16,0.7992349272,35.5854913406,30.5854913406,40.5854913406,5.7667113324
2003-08-17,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2003-08-18,0.43303959909,14.9784307647,9.9784307647,19.9784307647,6.2684952242
2003-08-19,0.82841203962,35.6656688824,30.6656688824,40.6656688824,7.1078385757
2003-08-20,0.73338497325,16.6314253863,11.6314253863,21.6314253863,4.6170826775
2003-08-21,0.15415108569,21.081880359,16.081880359,26.081880359,5.6679917471
2003-08-22,0.7961798025,11.5018757898,6.5018757898,16.5018757898,4.5545240371
2003-08-23,0.84030118776,2.894441504,-2.105558496,7.894441504,7.8082707159
2003-08-24,0.84030118776,2.894441504,-2.105558496,7.894441504,7.8082707159
2003-08-25,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2003-08-26,0.52301258199,28.5241932143,23.5241932143,33.5241932143,4.759565681
2003-08-27,0.84347075898,0.5408410076,-4.4591589924,5.5408410076,3.1941890072
2003-08-28,0.70479238851,33.5181888286,28.5181888286,38.5181888286,5.2160092683
2003-08-29,0.84347075898,0.5408410076,-4.4591589924,5.5408410076,3.1941890072
2003-08-30,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2003-08-31,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2003-09-01,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2003-09-02,0.58966213095,18.2210403215,13.2210403215,23.2210403215,3.4812212137
2003-09-03,0.01484939493,34.689588286,29.689588286,39.689588286,3.9197860304
2003-09-04,0.46353320964,7.9720345978,2.9720345978,12.9720345978,7.9473252462
2003-09-05,0.12515313915,13.5498075094,8.5498075094,18.5498075094,3.3799896198
2003-09-06,0.18951102072,9.937871648,4.937871648,14.937871648,7.70148694
2003-09-07,0.76142427246,28.3291682228,23.3291682228,33.3291682228,7.0427615365
2003-09-08,0.6528409344,10.982192792,5.982192792,15.982192792,4.8684550456
2003-09-09,0.72638311014,20.2304472402,15.2304472402,25.2304472402,4.9654676528
2003-09-10,0.5972463135,13.9339060057,8.9339060057,18.9339060057,3.687759862
2003-09-11,0.33698023542,12.556492649,7.556492649,17.556492649,5.7418566472
2003-09-12,0.88374967677,25.3446046636,20.3446046636,30.3446046636,7.0023346781
2003-09-13,0.72104391099,33.3088799566,28.3088799566,38.3088799566,5.1813214803
2003-09-14,0.40207293666,12.3425506707,7.3425506707,17.3425506707,4.4817486622
2003-09-15,0.34435913517,10.0108541455,5.0108541455,15.0108541455,4.7762755207
2003-09-16,0.7136709444,12.78868936,7.78868936,17.78868936,7.7407245077
2003-09-17,0.25628784939,10.4569182545,5.4569182545,15.4569182545,7.213419829
2003-09-18,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2003-09-19,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2003-09-20,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2003-09-21,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2003-09-22,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2003-09-23,0.34672284441,25.0303407852,20.0303407852,30.0303407852,5.4381085241
2003-09-24,0.72869868846,12.2743820306,7.2743820306,17.2743820306,6.05865512
2003-09-25,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2003-09-26,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2003-09-27,0.24063431994,24.5926355943,19.5926355943,29.5926355943,7.0506827016
2003-09-28,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2003-09-29,0.58831821576,15.3543357737,10.3543357737,20.3543357737,6.3023692062
2003-09-30,0.72869868846,12.2743820306,7.2743820306,17.2743820306,6.05865512
2003-10-01,0.31766719752,33.7250543013,28.7250543013,38.7250543013,7.5756936818
2003-10-02,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2003-10-03,0.11348732907,37.3504334502,32.3504334502,42.3504334502,6.0562726886
2003-10-04,0.46330054704,3.4676475916,-1.5323524084,8.4676475916,3.5430115666
2003-10-05,0.08796730518,8.1640313193,3.1640313193,13.1640313193,6.0283961969
2003-10-06,0.73562702355,32.2661854792,27.2661854792,37.2661854792,7.1430875566
2003-10-07,0.11652720777,12.057751501,7.057751501,17.057751501,5.4294414814
2003-10-08,0.21796103736,10.4580844287,5.4580844287,15.4580844287,6.1885096175
2003-10-09,0.78816257622,18.1725879852,13.1725879852,23.1725879852,4.0431464401
2003-10-10,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2003-10-11,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2003-10-12,0.86552878554,34.2252886388,29.2252886388,39.2252886388,3.2505631873
2003-10-13,0.43155442431,26.3535095565,21.3535095565,31.3535095565,7.2348831438
2003-10-14,0.52262824554,5.214684559,0.214684559,10.214684559,7.8016347352
2003-10-15,0.15073370181,8.1375168357,3.1375168357,13.1375168357,7.0271190181
2003-10-16,0.09764145198,17.1357739251,12.1357739251,22.1357739251,5.2127339419
2003-10-17,0.1207859337,26.3397333398,21.3397333398,31.3397333398,4.6376123682
2003-10-18,0.32108970672,0.7546237484,-4.2453762516,5.7546237484,5.6279073802
2003-10-19,0.72412976016,20.461550802,15.461550802,25.461550802,6.7200264935
2003-10-20,0.14972232186,31.5020253602,26.5020253602,36.5020253602,7.0451308177
2003-10-21,0.19336789269,25.1277115662,20.1277115662,30.1277115662,6.2018585026
2003-10-22,0.04723345431,12.9291595984,7.9291595984,17.9291595984,5.1353151917
2003-10-23,0.0050198931,9.3966908753,4.3966908753,14.3966908753,4.1581901659
2003-10-24,0.60731707149,13.5910860449,8.5910860449,18.5910860449,6.4769609943
2003-10-25,0.16150353336,15.5647670291,10.5647670291,20.5647670291,5.3862571863
2003-10-26,0.74174735853,39.3351642787,34.3351642787,44.3351642787,5.497956946
2003-10-27,0.60755105214,16.0609428119,11.0609428119,21.0609428119,4.4769455732
2003-10-28,0.13784061492,20.4639783595,15.4639783595,25.4639783595,6.7852561113
2003-10-29,0.86291824095,35.0472639874,30.0472639874,40.0472639874,4.7324091995
2003-10-30,0.60755105214,16.0609428119,11.0609428119,21.0609428119,4.4769455732
2003-10-31,0.13784061492,20.4639783595,15.4639783595,25.4639783595,6.7852561113
2003-11-01,0.83791678023,7.5215063803,2.5215063803,12.5215063803,5.2587808012
2003-11-02,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2003-11-03,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2003-11-04,0.5547218931,1.657590922,-3.342409078,6.657590922,3.4739658418
2003-11-05,0.18092760363,35.3096131235,30.3096131235,40.3096131235,7.8228144855
2003-11-06,0.4482861975,37.1788760182,32.1788760182,42.1788760182,3.5761158641
2003-11-07,0.88613591202,14.9295140151,9.9295140151,19.9295140151,5.8627736762
2003-11-08,0.13825675944,12.0517910924,7.0517910924,17.0517910924,5.2027460765
2003-11-09,0.83877056658,2.3402277008,-2.6597722992,7.3402277008,6.1767204066
2003-11-10,0.24977241018,25.9082550649,20.9082550649,30.9082550649,7.0135999944
2003-11-11,0.85810501413,15.1231656596,10.1231656596,20.1231656596,3.8931947092
2003-11-12,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2003-11-13,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2003-11-14,0.4427518959,38.0292741768,33.0292741768,43.0292741768,6.7669556902
2003-11-15,0.87135713352,14.6639243234,9.6639243234,19.6639243234,7.161863561
2003-11-16,0.67687351443,15.0634291768,10.0634291768,20.0634291768,6.7519363593
2003-11-17,0.81815431158,28.4896234702,23.4896234702,33.4896234702,5.5047882437
2003-11-18,0.75086801388,19.6596894134,14.6596894134,24.6596894134,5.0926081343
2003-11-19,0.19712125197,13.7559649535,8.7559649535,18.7559649535,4.7724106787
2003-11-20,0.16675291728,13.8048573211,8.8048573211,18.8048573211,5.6963608107
2003-11-21,0.33537490065,25.8121244702,20.8121244702,30.8121244702,6.8852989755
2003-11-22,0.71191058085,4.0911221411,-0.9088778589,9.0911221411,4.6404369089
2003-11-23,0.25702703388,3.0642170459,-1.9357829541,8.0642170459,6.4897301486
2003-11-24,0.21912881796,21.1530842353,16.1530842353,26.1530842353,4.2754648365
2003-11-25,0.72260122356,34.9773865845,29.9773865845,39.9773865845,3.9112594812
2003-11-26,0.77991036057,1.4620776009,-3.5379223991,6.4620776009,6.1590759975
2003-11-27,0.76274697492,21.6294032894,16.6294032894,26.6294032894,3.6891791092
2003-11-28,0.15286887153,22.2157804668,17.2157804668,27.2157804668,3.730646255
2003-11-29,0.8879559597,24.3049414083,19.3049414083,29.3049414083,5.945478044
