"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-03-09,0.88674378543,7.7304137871,2.7304137871,12.7304137871,6.8125085726
2005-03-10,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2005-03-11,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2005-03-12,0.71996906142,29.6232038271,24.6232038271,34.6232038271,4.8727403716
2005-03-13,0.21067702569,22.9027657676,17.9027657676,27.9027657676,6.1677033636
2005-03-14,0.21578588721,5.2098516002,0.2098516002,10.2098516002,7.6332213678
2005-03-15,0.19000232892,11.3325923681,6.3325923681,16.3325923681,6.6619008507
2005-03-16,0.81458548848,16.8847222906,11.8847222906,21.8847222906,7.3550163775
2005-03-17,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2005-03-18,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2005-03-19,0.25307765793,34.519363381,29.519363381,39.519363381,7.0157236694
2005-03-20,0.75271771368,4.7217540164,-0.2782459836,9.7217540164,6.7758861319
2005-03-21,0.24447616929,14.7053095698,9.7053095698,19.7053095698,5.9911393672
2005-03-22,0.72961287228,23.3408095501,18.3408095501,28.3408095501,4.7526275211
2005-03-23,0.25462251414,15.6935105845,10.6935105845,20.6935105845,7.3214174977
2005-03-24,0.25824174075,28.5857122205,23.5857122205,33.5857122205,6.5444620112
2005-03-25,0.07255218096,12.3137829266,7.3137829266,17.3137829266,7.3810380052
2005-03-26,0.78874792227,14.6050806623,9.6050806623,19.6050806623,4.3073248311
2005-03-27,0.02605868883,19.484110726,14.484110726,24.484110726,5.8221032408
2005-03-28,0.31475298915,12.3477123864,7.3477123864,17.3477123864,3.2370971162
2005-03-29,0.49382579853,34.4866060372,29.4866060372,39.4866060372,4.9823927607
2005-03-30,0.38745355104,18.5750280973,13.5750280973,23.5750280973,5.0170789061
2005-03-31,0.73808732943,24.0914552379,19.0914552379,29.0914552379,3.3482173907
2005-04-01,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2005-04-02,0.36210637323,22.8373759892,17.8373759892,27.8373759892,6.55042023
2005-04-03,0.05478096501,6.5583518706,1.5583518706,11.5583518706,3.4518167966
2005-04-04,0.84098154375,11.4428898692,6.4428898692,16.4428898692,4.3877608883
2005-04-05,0.1371952503,16.2592125498,11.2592125498,21.2592125498,6.2764813898
2005-04-06,0.74250083979,17.8894244693,12.8894244693,22.8894244693,3.5679081299
2005-04-07,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2005-04-08,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2005-04-09,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2005-04-10,0.13854121947,7.9188700486,2.9188700486,12.9188700486,4.0154745984
2005-04-11,0.18248464314,24.087414043,19.087414043,29.087414043,4.2040293845
2005-04-12,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2005-04-13,0.29619606222,28.0251503922,23.0251503922,33.0251503922,7.3593729369
2005-04-14,0.81584143353,13.5356456414,8.5356456414,18.5356456414,3.6951466645
2005-04-15,0.71195919192,34.4673539605,29.4673539605,39.4673539605,3.7316834561
2005-04-16,0.15289134759,24.8366952967,19.8366952967,29.8366952967,6.6273677368
2005-04-17,0.70609856373,19.6902357321,14.6902357321,24.6902357321,7.1746937088
2005-04-18,0.76589344809,14.7939167731,9.7939167731,19.7939167731,3.1707732468
2005-04-19,0.16337928573,6.7721943371,1.7721943371,11.7721943371,4.039193793
2005-04-20,0.51802690923,33.079366982,28.079366982,38.079366982,4.1063471797
2005-04-21,0.29455133184,6.0609383974,1.0609383974,11.0609383974,4.4435017668
2005-04-22,0.01561178853,39.3534323201,34.3534323201,44.3534323201,5.561243024
2005-04-23,0.88728049503,27.7302228846,22.7302228846,32.7302228846,5.2943722084
2005-04-24,0.46730791341,34.4070418924,29.4070418924,39.4070418924,3.9864620538
2005-04-25,0.41033102994,1.04972573,-3.95027427,6.04972573,4.7251926335
2005-04-26,0.84485031318,17.6704181638,12.6704181638,22.6704181638,6.9370920684
2005-04-27,0.5196875751,20.3273165226,15.3273165226,25.3273165226,3.6418570725
2005-04-28,0.49117963437,1.0354997683,-3.9645002317,6.0354997683,5.1017719724
2005-04-29,0.23226202764,17.4958966207,12.4958966207,22.4958966207,7.1229103622
2005-04-30,0.73627609716,7.2365188785,2.2365188785,12.2365188785,4.5196146001
2005-05-01,0.0159076683,7.7931455337,2.7931455337,12.7931455337,6.1069850025
2005-05-02,0.71199781011,38.3744275663,33.3744275663,43.3744275663,4.452496025
2005-05-03,0.78873601788,27.1828083508,22.1828083508,32.1828083508,4.5432909713
2005-05-04,0.24600582639,4.8633723054,-0.1366276946,9.8633723054,7.5497558673
2005-05-05,0.71199781011,38.3744275663,33.3744275663,43.3744275663,4.452496025
2005-05-06,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2005-05-07,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2005-05-08,0.11846904831,18.0126920156,13.0126920156,23.0126920156,3.3094090021
2005-05-09,0.68767207533,11.1107653566,6.1107653566,16.1107653566,5.6984228462
2005-05-10,0.0116786538,20.8870606497,15.8870606497,25.8870606497,6.8814306946
2005-05-11,0.03170999322,2.3654783983,-2.6345216017,7.3654783983,7.3486194394
2005-05-12,0.72742753431,21.1933347303,16.1933347303,26.1933347303,3.9731689771
2005-05-13,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2005-05-14,0.60058984734,26.1846344545,21.1846344545,31.1846344545,7.2727005994
2005-05-15,0.75005376813,1.4812178165,-3.5187821835,6.4812178165,4.4085747185
2005-05-16,0.703840842,9.4388027862,4.4388027862,14.4388027862,6.5149542126
2005-05-17,0.854002152,19.4731768966,14.4731768966,24.4731768966,4.671053021
2005-05-18,0.11149450794,26.6390601732,21.6390601732,31.6390601732,4.2095121632
2005-05-19,0.48964505148,0.9959569108,-4.0040430892,5.9959569108,6.1270579097
2005-05-20,0.50851888668,10.5996847432,5.5996847432,15.5996847432,4.1202816782
2005-05-21,0.74340672885,6.9068322331,1.9068322331,11.9068322331,7.904219897
2005-05-22,0.14739897186,15.3681896441,10.3681896441,20.3681896441,3.6242671818
2005-05-23,0.78798240324,5.9321704693,0.9321704693,10.9321704693,7.0600047726
2005-05-24,0.04983743988,31.7141427938,26.7141427938,36.7141427938,7.6795433888
2005-05-25,0.10884700503,29.0286596399,24.0286596399,34.0286596399,6.3505531563
2005-05-26,0.12005186004,4.6130081732,-0.3869918268,9.6130081732,5.4798622646
2005-05-27,0.2604868641,4.7006340884,-0.2993659116,9.7006340884,7.9213706166
2005-05-28,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2005-05-29,0.15880199625,24.3118033744,19.3118033744,29.3118033744,5.1614081494
2005-05-30,0.05357351376,32.4141209666,27.4141209666,37.4141209666,6.3810585435
2005-05-31,0.72370261206,31.6861925367,26.6861925367,36.6861925367,4.6037136782
2005-06-01,0.1526832945,1.1284070183,-3.8715929817,6.1284070183,3.2402941964
2005-06-02,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2005-06-03,0.15880199625,24.3118033744,19.3118033744,29.3118033744,5.1614081494
2005-06-04,0.48279858723,16.8143450283,11.8143450283,21.8143450283,6.638626379
2005-06-05,0.87073518735,24.9454689398,19.9454689398,29.9454689398,4.8332433212
2005-06-06,0.83390063391,6.8794496357,1.8794496357,11.8794496357,5.6140510698
2005-06-07,0.21208357728,1.3420727197,-3.6579272803,6.3420727197,4.5697337443
2005-06-08,0.85414201659,32.5527128763,27.5527128763,37.5527128763,5.0314221492
2005-06-09,0.04317503094,12.1761723328,7.1761723328,17.1761723328,7.7205969924
2005-06-10,0.85285849095,17.124872217,12.124872217,22.124872217,3.9759634151
2005-06-11,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2005-06-12,0.25486717608,30.2969505358,25.2969505358,35.2969505358,4.743383758
2005-06-13,0.07586701119,34.3561299797,29.3561299797,39.3561299797,5.5928655278
2005-06-14,0.44930440053,7.4359458778,2.4359458778,12.4359458778,5.6004479907
2005-06-15,0.81513892566,35.9106751531,30.9106751531,40.9106751531,4.9084881351
2005-06-16,0.21755413413,38.2604077924,33.2604077924,43.2604077924,6.2162451383
2005-06-17,0.80253270486,10.2952070907,5.2952070907,15.2952070907,6.5352384218
2005-06-18,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2005-06-19,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2005-06-20,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2005-06-21,0.40416860592,19.5161318593,14.5161318593,24.5161318593,3.9433486604
2005-06-22,0.74923108353,22.7202358749,17.7202358749,27.7202358749,7.2103134969
2005-06-23,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2005-06-24,0.28756316061,37.659460064,32.659460064,42.659460064,6.141331505
2005-06-25,0.86602896846,26.2515431549,21.2515431549,31.2515431549,4.7691045173
2005-06-26,0.16724539917,17.5215663388,12.5215663388,22.5215663388,7.3856577796
2005-06-27,0.23578388964,4.252059767,-0.747940233,9.252059767,4.3019180449
2005-06-28,0.88069432239,5.5192194972,0.5192194972,10.5192194972,6.3561607613
2005-06-29,0.50229742077,0.0974979904,-4.9025020096,5.0974979904,7.0703244612
2005-06-30,0.07322832351,29.7763533797,24.7763533797,34.7763533797,3.7697127818
2005-07-01,0.79757122968,13.7746473029,8.7746473029,18.7746473029,4.2841710495
2005-07-02,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2005-07-03,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2005-07-04,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2005-07-05,0.24319407564,26.9831285998,21.9831285998,31.9831285998,4.8024741195
2005-07-06,0.88539360984,6.1429477204,1.1429477204,11.1429477204,6.5183869011
2005-07-07,0.73778271453,28.5288291518,23.5288291518,33.5288291518,7.1397497698
2005-07-08,0.75810871134,10.5278459936,5.5278459936,15.5278459936,6.3344364713
2005-07-09,0.08621935083,17.4015551992,12.4015551992,22.4015551992,7.980915573
2005-07-10,0.86112050697,5.1822679397,0.1822679397,10.1822679397,3.8418938541
2005-07-11,0.73778271453,28.5288291518,23.5288291518,33.5288291518,7.1397497698
2005-07-12,0.02132875026,12.9618601594,7.9618601594,17.9618601594,6.648116301
2005-07-13,0.86112050697,5.1822679397,0.1822679397,10.1822679397,3.8418938541
2005-07-14,0.26643505716,25.0101991836,20.0101991836,30.0101991836,6.1621868187
2005-07-15,0.01062896526,0.5457312427,-4.4542687573,5.5457312427,5.1617307747
2005-07-16,0.87732057267,14.4250035286,9.4250035286,19.4250035286,4.143857633
2005-07-17,0.81617809158,14.6053181589,9.6053181589,19.6053181589,7.6227115288
2005-07-18,0.01311683733,37.8592916951,32.8592916951,42.8592916951,4.1014919146
2005-07-19,0.86799948642,21.487471126,16.487471126,26.487471126,4.8322640448
2005-07-20,0.27890862246,18.7135870196,13.7135870196,23.7135870196,3.2610103984
2005-07-21,0.06011097093,0.2567133773,-4.7432866227,5.2567133773,6.2601573202
2005-07-22,0.23701390713,17.0104478113,12.0104478113,22.0104478113,6.9979351161
2005-07-23,0.76013694207,37.7392512374,32.7392512374,42.7392512374,4.1577810475
2005-07-24,0.75364140987,15.6451692153,10.6451692153,20.6451692153,6.4839024011
2005-07-25,0.15576690051,31.6338192578,26.6338192578,36.6338192578,4.4304477139
2005-07-26,0.71271488439,23.1041986961,18.1041986961,28.1041986961,4.2845594867
2005-07-27,0.71228556504,19.945785189,14.945785189,24.945785189,4.8458858551
2005-07-28,0.27298252134,37.5970599614,32.5970599614,42.5970599614,7.5243291627
2005-07-29,0.61328925207,18.0795753188,13.0795753188,23.0795753188,3.1091104012
2005-07-30,0.71764039098,33.4677063674,28.4677063674,38.4677063674,3.3681180417
2005-07-31,0.81948616956,22.3596239276,17.3596239276,27.3596239276,3.9435827308
2005-08-01,0.50317399035,24.6069495846,19.6069495846,29.6069495846,3.9633608197
2005-08-02,0.41481073602,35.6303382758,30.6303382758,40.6303382758,4.7558664735
2005-08-03,0.03986323218,8.901990829,3.901990829,13.901990829,3.9393022559
2005-08-04,0.093140019,35.9775676858,30.9775676858,40.9775676858,3.2807003411
2005-08-05,0.30205874934,13.4121525846,8.4121525846,18.4121525846,5.9242429545
2005-08-06,0.38836349082,21.0180708207,16.0180708207,26.0180708207,6.3183115709
2005-08-07,0.82545625386,12.3102345411,7.3102345411,17.3102345411,6.8486717804
2005-08-08,0.04415883084,27.2450516932,22.2450516932,32.2450516932,7.0465588844
2005-08-09,0.88789925988,30.2902044728,25.2902044728,35.2902044728,3.0749600225
2005-08-10,0.86198328261,28.6777068675,23.6777068675,33.6777068675,6.813381145
2005-08-11,0.86198328261,28.6777068675,23.6777068675,33.6777068675,6.813381145
2005-08-12,0.86198328261,28.6777068675,23.6777068675,33.6777068675,6.813381145
2005-08-13,0.86198328261,28.6777068675,23.6777068675,33.6777068675,6.813381145
2005-08-14,0.4774214115,11.875683926,6.875683926,16.875683926,6.8755307486
2005-08-15,0.79578441288,3.365795631,-1.634204369,8.365795631,5.0874654374
2005-08-16,0.36215118243,4.5516593195,-0.4483406805,9.5516593195,4.0255668603
2005-08-17,0.77743126836,35.7583577186,30.7583577186,40.7583577186,7.3401373294
2005-08-18,0.86761300509,34.5227156021,29.5227156021,39.5227156021,5.7142028196
2005-08-19,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2005-08-20,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2005-08-21,0.88959596373,26.9926207606,21.9926207606,31.9926207606,4.8751050089
2005-08-22,0.61592130171,11.7883171793,6.7883171793,16.7883171793,5.1785183228
2005-08-23,0.82545481575,15.518695619,10.518695619,20.518695619,5.0885757951
2005-08-24,0.42212598876,25.4053807072,20.4053807072,30.4053807072,3.4133795109
2005-08-25,0.84439334547,24.7942928784,19.7942928784,29.7942928784,3.1819894812
2005-08-26,0.03275762679,0.1465588994,-4.8534411006,5.1465588994,6.4255123849
2005-08-27,0.79694550405,9.8455303069,4.8455303069,14.8455303069,7.0105931705
2005-08-28,0.04434489918,20.4341761302,15.4341761302,25.4341761302,7.4761032611
2005-08-29,0.00580955769,10.9445415996,5.9445415996,15.9445415996,6.4399098833
2005-08-30,0.01279456632,37.7129884437,32.7129884437,42.7129884437,5.8938778047
2005-08-31,0.74434124169,37.111415267,32.111415267,42.111415267,7.4502279197
2005-09-01,0.09532582677,9.8025130015,4.8025130015,14.8025130015,6.2372633868
2005-09-02,0.84418326936,6.1852245778,1.1852245778,11.1852245778,6.5655283951
2005-09-03,0.79398398484,32.0038406458,27.0038406458,37.0038406458,5.4285590916
2005-09-04,0.17001419409,34.954843726,29.954843726,39.954843726,4.7976337776
2005-09-05,0.38658597309,12.8896952607,7.8896952607,17.8896952607,5.7207075444
2005-09-06,0.86683414563,29.7752599791,24.7752599791,34.7752599791,7.9877939583
2005-09-07,0.72104391099,33.3088799566,28.3088799566,38.3088799566,5.1813214803
2005-09-08,0.17001419409,34.954843726,29.954843726,39.954843726,4.7976337776
2005-09-09,0.77049327141,16.690470688,11.690470688,21.690470688,5.2486294399
2005-09-10,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2005-09-11,0.76670217603,15.4692846071,10.4692846071,20.4692846071,3.4493900621
2005-09-12,0.55776834837,1.8934390321,-3.1065609679,6.8934390321,5.1249628963
2005-09-13,0.29155870971,16.1482203472,11.1482203472,21.1482203472,4.6325482982
2005-09-14,0.47281995144,1.0935115628,-3.9064884372,6.0935115628,6.1919690664
2005-09-15,0.09731517219,12.8313304018,7.8313304018,17.8313304018,6.9889393537
2005-09-16,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2005-09-17,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2005-09-18,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2005-09-19,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2005-09-20,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2005-09-21,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2005-09-22,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2005-09-23,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2005-09-24,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2005-09-25,0.56140649064,20.0199688599,15.0199688599,25.0199688599,3.8125845762
2005-09-26,0.7641338706,0.7942864764,-4.2057135236,5.7942864764,6.5130550596
2005-09-27,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2005-09-28,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2005-09-29,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2005-09-30,0.61798024161,39.8679449782,34.8679449782,44.8679449782,7.3703972944
2005-10-01,0.65693344392,36.8439734913,31.8439734913,41.8439734913,6.0463141925
2005-10-02,0.75613316607,38.6697589513,33.6697589513,43.6697589513,4.2993252079
2005-10-03,0.82563654672,1.9492971431,-3.0507028569,6.9492971431,6.9987037086
2005-10-04,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2005-10-05,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2005-10-06,0.84196643931,11.2133586314,6.2133586314,16.2133586314,6.3295560011
2005-10-07,0.2306602791,35.3340131883,30.3340131883,40.3340131883,7.6851430496
2005-10-08,0.69625192365,36.8981804699,31.8981804699,41.8981804699,4.2659261271
2005-10-09,0.05933696229,21.0147681553,16.0147681553,26.0147681553,3.4234790592
2005-10-10,0.88522820829,6.5823405609,1.5823405609,11.5823405609,3.913217921
2005-10-11,0.40909727205,0.2382895164,-4.7617104836,5.2382895164,7.845242321
2005-10-12,0.15735001716,23.4790332709,18.4790332709,28.4790332709,6.4131517564
2005-10-13,0.88522820829,6.5823405609,1.5823405609,11.5823405609,3.913217921
2005-10-14,0.71515893591,36.1783753522,31.1783753522,41.1783753522,4.3073182025
2005-10-15,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2005-10-16,0.71515893591,36.1783753522,31.1783753522,41.1783753522,4.3073182025
2005-10-17,0.52842090249,19.3606492039,14.3606492039,24.3606492039,4.5878356202
2005-10-18,0.77342230197,6.7188608833,1.7188608833,11.7188608833,4.5508014557
2005-10-19,0.31883139027,0.5515679158,-4.4484320842,5.5515679158,6.8544399198
2005-10-20,0.72412976016,20.461550802,15.461550802,25.461550802,6.7200264935
2005-10-21,0.74636186085,8.471126752,3.471126752,13.471126752,3.4127476981
2005-10-22,0.09940801689,14.8771733046,9.8771733046,19.8771733046,6.2695143181
2005-10-23,0.73480929597,18.0616979394,13.0616979394,23.0616979394,6.4517530631
2005-10-24,0.13144287843,11.2878347374,6.2878347374,16.2878347374,5.6691357011
2005-10-25,0.38573567307,32.7892481256,27.7892481256,37.7892481256,6.6957091629
2005-10-26,0.64433966958,37.9733301979,32.9733301979,42.9733301979,5.4457431957
2005-10-27,0.18726863868,26.9914405793,21.9914405793,31.9914405793,4.7927769932
2005-10-28,0.77102816634,0.9590433352,-4.0409566648,5.9590433352,3.9029110451
2005-10-29,0.75427941726,30.2970418893,25.2970418893,35.2970418893,7.2631320388
2005-10-30,0.11066026212,1.5513325389,-3.4486674611,6.5513325389,5.4692805321
