"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-31,0.74744700129,10.9637079332,5.9637079332,15.9637079332,3.2016733808
2000-09-01,0.3209914188,5.6981281973,0.6981281973,10.6981281973,3.617320016
2000-09-02,0.78609811059,39.2094143983,34.2094143983,44.2094143983,5.0163581648
2000-09-03,0.09532582677,10.8025130015,5.8025130015,15.8025130015,6.2372633868
2000-09-04,0.84418326936,7.1852245778,2.1852245778,12.1852245778,6.5655283951
2000-09-05,0.34594217748,17.4115750138,12.4115750138,22.4115750138,5.799151073
2000-09-06,0.86683414563,30.7752599791,25.7752599791,35.7752599791,7.9877939583
2000-09-07,0.54795717927,17.0026480351,12.0026480351,22.0026480351,6.0513190769
2000-09-08,0.72638311014,21.2304472402,16.2304472402,26.2304472402,4.9654676528
2000-09-09,0.13887211311,33.4049484823,28.4049484823,38.4049484823,3.1588722121
2000-09-10,0.77049327141,17.690470688,12.690470688,22.690470688,5.2486294399
2000-09-11,0.83118654495,3.0475127734,-1.9524872266,8.0475127734,7.6980755415
2000-09-12,0.25628784939,11.4569182545,6.4569182545,16.4569182545,7.213419829
2000-09-13,0.0938963619,1.0445083529,-3.9554916471,6.0445083529,4.8066617381
2000-09-14,0.84677616504,35.8242839053,30.8242839053,40.8242839053,3.5645409913
2000-09-15,0.83233952307,4.9868568815,-0.0131431184999999,9.9868568815,6.1903016544
2000-09-16,0.81042272649,15.3762310781,10.3762310781,20.3762310781,5.1992793144
2000-09-17,0.25628784939,11.4569182545,6.4569182545,16.4569182545,7.213419829
2000-09-18,0.71967400182,4.5457963869,-0.4542036131,9.5457963869,4.8032389681
2000-09-19,0.11997135189,32.0822924599,27.0822924599,37.0822924599,6.6712585867
2000-09-20,0.71967400182,4.5457963869,-0.4542036131,9.5457963869,4.8032389681
2000-09-21,0.11997135189,32.0822924599,27.0822924599,37.0822924599,6.6712585867
2000-09-22,0.0169916175,19.1539572589,14.1539572589,24.1539572589,5.8974735457
2000-09-23,0.24949573668,11.4038213473,6.4038213473,16.4038213473,3.013219394
2000-09-24,0.20829134637,28.0785986818,23.0785986818,33.0785986818,4.0630112037
2000-09-25,0.4543221816,37.5471889451,32.5471889451,42.5471889451,4.2442411482
2000-09-26,0.24646924413,34.3972814493,29.3972814493,39.3972814493,3.7816028444
2000-09-27,0.85539761271,14.2482534833,9.2482534833,19.2482534833,3.6125694083
2000-09-28,0.67911549012,32.4983699098,27.4983699098,37.4983699098,4.3924742839
2000-09-29,0.7881264882,11.3844198491,6.3844198491,16.3844198491,3.8962042502
2000-09-30,0.11348732907,38.3504334502,33.3504334502,43.3504334502,6.0562726886
2000-10-01,0.32597570691,21.7973380852,16.7973380852,26.7973380852,4.6520641546
2000-10-02,0.89055907812,9.6053589266,4.6053589266,14.6053589266,4.0500600142
2000-10-03,0.88311815928,22.2756907754,17.2756907754,27.2756907754,3.7226175128
2000-10-04,0.89055907812,9.6053589266,4.6053589266,14.6053589266,4.0500600142
2000-10-05,0.07655485005,27.6218997911,22.6218997911,32.6218997911,7.0010707255
2000-10-06,0.52409975796,34.5174282826,29.5174282826,39.5174282826,5.2425790888
2000-10-07,0.74519702235,31.0505440217,26.0505440217,36.0505440217,5.5980783603
2000-10-08,0.18115882425,4.3295413293,-0.6704586707,9.3295413293,3.8279328374
2000-10-09,0.8314285743,23.1673029382,18.1673029382,28.1673029382,3.5411263963
2000-10-10,0.76056734754,31.542430738,26.542430738,36.542430738,5.7980548411
2000-10-11,0.89055907812,9.6053589266,4.6053589266,14.6053589266,4.0500600142
2000-10-12,0.10849336542,13.9713498615,8.9713498615,18.9713498615,5.4473674351
2000-10-13,0.8612490267,14.8606942166,9.8606942166,19.8606942166,4.1223270022
2000-10-14,0.857735406,7.7351583298,2.7351583298,12.7351583298,5.5610958319
2000-10-15,0.75641405922,17.6818269435,12.6818269435,22.6818269435,3.8441017068
2000-10-16,0.0107931483,37.7059114482,32.7059114482,42.7059114482,5.6345682458
2000-10-17,0.87596495721,24.2086068951,19.2086068951,29.2086068951,6.7730098853
2000-10-18,0.0107931483,37.7059114482,32.7059114482,42.7059114482,5.6345682458
2000-10-19,0.83619065745,17.8731329404,12.8731329404,22.8731329404,6.7350633752
2000-10-20,0.0107931483,37.7059114482,32.7059114482,42.7059114482,5.6345682458
2000-10-21,0.88913734137,32.671110224,27.671110224,37.671110224,6.1653537252
2000-10-22,0.77548249098,28.2163845412,23.2163845412,33.2163845412,3.316265329
2000-10-23,0.20986215858,32.8341261335,27.8341261335,37.8341261335,7.6115131897
2000-10-24,0.75900751011,27.4479352161,22.4479352161,32.4479352161,3.3896165581
2000-10-25,0.65100356316,15.5798404142,10.5798404142,20.5798404142,5.9998935887
2000-10-26,0.35978691555,21.7873509172,16.7873509172,26.7873509172,5.4992330314
2000-10-27,0.47161937997,33.9625425022,28.9625425022,38.9625425022,5.5468336034
2000-10-28,0.83989934928,29.3042384218,24.3042384218,34.3042384218,3.9137049259
2000-10-29,0.75427941726,31.2970418893,26.2970418893,36.2970418893,7.2631320388
2000-10-30,0.63170346735,40.2534671165,35.2534671165,45.2534671165,3.6491564773
2000-10-31,0.14333657103,40.8077588342,35.8077588342,45.8077588342,5.3799440614
2000-11-01,0.77900695011,15.3067352567,10.3067352567,20.3067352567,5.8636610333
2000-11-02,0.17780644629,13.7465842944,8.7465842944,18.7465842944,4.8915804825
2000-11-03,0.16402771809,15.6896303724,10.6896303724,20.6896303724,4.9564134488
2000-11-04,0.74035851714,7.5197245684,2.5197245684,12.5197245684,4.6277932725
2000-11-05,0.72994085064,21.4729597643,16.4729597643,26.4729597643,3.4705970443
2000-11-06,0.70840762326,37.7510394379,32.7510394379,42.7510394379,6.7521330977
2000-11-07,0.86057058411,31.096738562,26.096738562,36.096738562,7.3258918321
2000-11-08,0.12305469096,17.6036937386,12.6036937386,22.6036937386,3.7530465629
2000-11-09,0.89097900687,18.7966716327,13.7966716327,23.7966716327,6.4507751744
2000-11-10,0.76650342687,32.1068420392,27.1068420392,37.1068420392,4.9388534792
2000-11-11,0.75366390708,37.8622081168,32.8622081168,42.8622081168,4.2748720183
2000-11-12,0.18098136783,37.517646024,32.517646024,42.517646024,3.6198543485
2000-11-13,0.77224188798,30.3709930498,25.3709930498,35.3709930498,7.5622549893
2000-11-14,0.63064020096,26.5193936173,21.5193936173,31.5193936173,7.7089370037
2000-11-15,0.25293843792,22.0871170554,17.0871170554,27.0871170554,7.6999075194
2000-11-16,0.10361590452,29.2023839746,24.2023839746,34.2023839746,4.4406738535
2000-11-17,0.17918216199,34.1720314734,29.1720314734,39.1720314734,7.0252204763
2000-11-18,0.44015113008,2.1526856013,-2.8473143987,7.1526856013,5.3534621287
2000-11-19,0.44546248314,39.0408717785,34.0408717785,44.0408717785,4.5280016721
2000-11-20,0.80015207634,10.5434650779,5.5434650779,15.5434650779,6.6577832559
2000-11-21,0.38930511951,3.3302135244,-1.6697864756,8.3302135244,3.9888710594
2000-11-22,0.19765582434,25.8633674439,20.8633674439,30.8633674439,7.9174274807
2000-11-23,0.77625198612,16.6574436836,11.6574436836,21.6574436836,6.113618003
2000-11-24,0.74617491087,27.231031809,22.231031809,32.231031809,6.0582232215
2000-11-25,0.74617491087,27.231031809,22.231031809,32.231031809,6.0582232215
2000-11-26,0.74617491087,27.231031809,22.231031809,32.231031809,6.0582232215
2000-11-27,0.29808755217,28.0208205562,23.0208205562,33.0208205562,6.7382143433
2000-11-28,0.7112639061,4.0427566171,-0.9572433829,9.0427566171,6.8247973472
2000-11-29,0.82352751048,20.7416557372,15.7416557372,25.7416557372,4.8710760598
2000-11-30,0.25607068281,17.8505855929,12.8505855929,22.8505855929,3.3541374358
2000-12-01,0.15450707259,17.8082430586,12.8082430586,22.8082430586,5.5896714849
2000-12-02,0.81955076238,35.2925865389,30.2925865389,40.2925865389,4.2405382562
2000-12-03,0.78195891447,5.3851584941,0.3851584941,10.3851584941,4.1536964111
2000-12-04,0.53089891578,19.8334791362,14.8334791362,24.8334791362,3.1113282947
2000-12-05,0.26277966648,21.8098974079,16.8098974079,26.8098974079,5.2326905304
2000-12-06,0.87560680392,5.520646045,0.520646045,10.520646045,4.9373801688
2000-12-07,0.08685075852,24.4440466203,19.4440466203,29.4440466203,5.8149159986
2000-12-08,0.22031109522,36.1895400416,31.1895400416,41.1895400416,6.4128190461
2000-12-09,0.25882363134,33.2479377687,28.2479377687,38.2479377687,4.9086950098
2000-12-10,0.81900739656,11.6023427565,6.6023427565,16.6023427565,4.8276845792
2000-12-11,0.08685075852,24.4440466203,19.4440466203,29.4440466203,5.8149159986
2000-12-12,0.82980229626,29.6580150947,24.6580150947,34.6580150947,3.7553713943
2000-12-13,0.18843104016,30.9786163215,25.9786163215,35.9786163215,7.879372922
2000-12-14,0.82980229626,29.6580150947,24.6580150947,34.6580150947,3.7553713943
2000-12-15,0.7457814891,9.6912868172,4.6912868172,14.6912868172,5.2682183201
2000-12-16,0.7457814891,9.6912868172,4.6912868172,14.6912868172,5.2682183201
2000-12-17,0.18843104016,30.9786163215,25.9786163215,35.9786163215,7.879372922
2000-12-18,0.08236532322,21.7461336907,16.7461336907,26.7461336907,6.3046303829
2000-12-19,0.87641554464,34.20882014,29.20882014,39.20882014,6.2699692517
2000-12-20,0.72137925855,37.3832608517,32.3832608517,42.3832608517,3.7784095185
2000-12-21,0.07484666031,29.5862168856,24.5862168856,34.5862168856,7.5781970141
2000-12-22,0.78060290337,1.8224041294,-3.1775958706,6.8224041294,5.7129781712
2000-12-23,0.09097826139,34.4308479168,29.4308479168,39.4308479168,3.9768046497
2000-12-24,0.23827470777,3.0778705366,-1.9221294634,8.0778705366,7.8208727746
2000-12-25,0.89093895246,13.9573648889,8.9573648889,18.9573648889,5.3975876544
2000-12-26,0.73984350456,4.8521145564,-0.1478854436,9.8521145564,4.7770227289
2000-12-27,0.15096631932,20.7279739007,15.7279739007,25.7279739007,5.5250101124
2000-12-28,0.44737152111,6.4850140959,1.4850140959,11.4850140959,3.4110944015
2000-12-29,0.87143408109,12.175164571,7.175164571,17.175164571,7.3175784277
2000-12-30,0.84582954972,13.4760361388,8.4760361388,18.4760361388,7.947922664
2000-12-31,0.14530439781,23.2372151166,18.2372151166,28.2372151166,4.5842910367
2001-01-01,0.41805782325,40.0001507103,35.0001507103,45.0001507103,3.31323576
2001-01-02,0.19511414406,27.3298868109,22.3298868109,32.3298868109,3.871610539
2001-01-03,0.04459517568,1.3355582431,-3.6644417569,6.3355582431,3.7791437325
2001-01-04,0.82177960518,23.9566142149,18.9566142149,28.9566142149,7.4109407254
2001-01-05,0.84582954972,13.4760361388,8.4760361388,18.4760361388,7.947922664
2001-01-06,0.10786766895,37.1984429974,32.1984429974,42.1984429974,4.3233517832
2001-01-07,0.81923454234,14.9681259729,9.9681259729,19.9681259729,7.9148034747
2001-01-08,0.81165685869,34.2480102964,29.2480102964,39.2480102964,4.033735862
2001-01-09,0.89390625768,14.1148338504,9.1148338504,19.1148338504,5.0567685249
2001-01-10,0.84839266071,30.5905883424,25.5905883424,35.5905883424,7.1106221511
2001-01-11,0.45825726528,21.9364252817,16.9364252817,26.9364252817,5.3433365533
2001-01-12,0.66031877727,5.2118420359,0.2118420359,10.2118420359,3.9072351374
2001-01-13,0.58076964756,5.5698437095,0.5698437095,10.5698437095,7.7679525532
2001-01-14,0.5216196429,29.0326553341,24.0326553341,34.0326553341,3.4640844651
2001-01-15,0.83439783702,5.7638944723,0.7638944723,10.7638944723,6.5351950303
2001-01-16,0.41750906508,37.718577994,32.718577994,42.718577994,3.6762323831
2001-01-17,0.74574236214,1.5733391736,-3.4266608264,6.5733391736,6.6605450674
2001-01-18,0.48677930352,26.1084800065,21.1084800065,31.1084800065,7.9170794198
2001-01-19,0.20535550245,33.2348650638,28.2348650638,38.2348650638,3.0471688656
2001-01-20,0.40023699183,10.6874055639,5.6874055639,15.6874055639,6.2617191027
2001-01-21,0.88870673664,5.9846270029,0.9846270029,10.9846270029,4.5108184039
2001-01-22,0.10179897174,35.0051357914,30.0051357914,40.0051357914,4.7499484366
2001-01-23,0.84616463097,8.8832267504,3.8832267504,13.8832267504,3.4691469856
2001-01-24,0.84839266071,30.5905883424,25.5905883424,35.5905883424,7.1106221511
2001-01-25,0.02172051495,7.4513030183,2.4513030183,12.4513030183,5.7368218347
2001-01-26,0.67644136062,33.3192106746,28.3192106746,38.3192106746,7.6109279105
2001-01-27,0.54158631588,23.4494219292,18.4494219292,28.4494219292,5.1048808028
2001-01-28,0.80216081496,22.7051338963,17.7051338963,27.7051338963,5.7490152442
2001-01-29,0.73829346183,36.2260733396,31.2260733396,41.2260733396,6.0037281115
2001-01-30,0.82559489328,29.9045969117,24.9045969117,34.9045969117,7.1902072914
2001-01-31,0.54509710518,3.3124069255,-1.6875930745,8.3124069255,7.9194198125
2001-02-01,0.37260762741,36.4401845951,31.4401845951,41.4401845951,6.0613671616
2001-02-02,0.62288730738,10.2726590857,5.2726590857,15.2726590857,3.749918475
2001-02-03,0.83393415252,27.3762961235,22.3762961235,32.3762961235,4.2916290155
2001-02-04,0.22050772443,4.13717274,-0.86282726,9.13717274,7.0655193722
2001-02-05,0.86233076091,26.7686641347,21.7686641347,31.7686641347,6.9322447102
2001-02-06,0.78507029502,15.5946839266,10.5946839266,20.5946839266,3.1365363062
2001-02-07,0.85893053229,5.4869391061,0.4869391061,10.4869391061,7.5564815798
2001-02-08,0.85893053229,5.4869391061,0.4869391061,10.4869391061,7.5564815798
2001-02-09,0.46869856128,4.1314079277,-0.8685920723,9.1314079277,6.3256484685
2001-02-10,0.07353364653,23.8897714801,18.8897714801,28.8897714801,5.8802728525
2001-02-11,0.88518235779,32.9681888632,27.9681888632,37.9681888632,3.842300303
2001-02-12,0.80420718006,10.8934024014,5.8934024014,15.8934024014,4.8804319855
2001-02-13,0.00011103363,39.0761159956,34.0761159956,44.0761159956,7.0222664573
2001-02-14,0.85780787238,8.4688720517,3.4688720517,13.4688720517,3.5979321757
2001-02-15,0.57967747569,36.9308428597,31.9308428597,41.9308428597,6.1763434503
2001-02-16,0.83303721063,11.2874207683,6.2874207683,16.2874207683,3.7428304572
2001-02-17,0.74426805225,5.2946240306,0.2946240306,10.2946240306,6.9243397757
2001-02-18,0.89506166949,30.588015778,25.588015778,35.588015778,7.5014066936
2001-02-19,0.53254750329,8.4581770692,3.4581770692,13.4581770692,3.2103387157
2001-02-20,0.89301026196,23.3585159238,18.3585159238,28.3585159238,4.3416110829
2001-02-21,0.89506166949,30.588015778,25.588015778,35.588015778,7.5014066936
2001-02-22,0.89537788791,16.2724487707,11.2724487707,21.2724487707,3.5787634396
2001-02-23,0.70343383545,10.8122696765,5.8122696765,15.8122696765,4.0436412098
2001-02-24,0.02920260384,3.2629306093,-1.7370693907,8.2629306093,5.2894715855
2001-02-25,0.88611544701,16.7413180452,11.7413180452,21.7413180452,3.0059856032
2001-02-26,0.87447297447,5.8288237583,0.8288237583,10.8288237583,3.4463087081
2001-02-27,0.87447297447,5.8288237583,0.8288237583,10.8288237583,3.4463087081
2001-02-28,0.41275250541,21.7583354507,16.7583354507,26.7583354507,4.505248344
2001-03-01,0.84725021844,6.8298999444,1.8298999444,11.8298999444,5.8337356844
2001-03-02,0.798843475980001,20.88831155,15.88831155,25.88831155,6.9317585318
2001-03-03,0.50366636883,20.8070965987,15.8070965987,25.8070965987,5.6419239922
2001-03-04,0.84725021844,6.8298999444,1.8298999444,11.8298999444,5.8337356844
2001-03-05,0.61114166937,30.8933566455,25.8933566455,35.8933566455,6.5747388355
2001-03-06,0.877808205,34.7917274609,29.7917274609,39.7917274609,5.9360910121
2001-03-07,0.02615057793,14.0971181393,9.0971181393,19.0971181393,7.060348653
2001-03-08,0.71571432627,16.6647455599,11.6647455599,21.6647455599,7.7310606064
2001-03-09,0.61382254842,10.5322076231,5.5322076231,15.5322076231,3.4722465621
2001-03-10,0.72339099867,2.4615778532,-2.5384221468,7.4615778532,7.8042408098
2001-03-11,0.83715260508,20.4839657843,15.4839657843,25.4839657843,5.6048717112
2001-03-12,0.61382254842,10.5322076231,5.5322076231,15.5322076231,3.4722465621
2001-03-13,0.72339099867,2.4615778532,-2.5384221468,7.4615778532,7.8042408098
2001-03-14,0.85545794232,25.2981980834,20.2981980834,30.2981980834,4.5622331458
2001-03-15,0.14606269911,18.2559984308,13.2559984308,23.2559984308,5.1083810925
2001-03-16,0.00476492544,22.7030776199,17.7030776199,27.7030776199,5.934915059
2001-03-17,0.6787175652,29.8022073079,24.8022073079,34.8022073079,6.6033678846
2001-03-18,0.68885902719,28.3616827372,23.3616827372,33.3616827372,6.3433537523
2001-03-19,0.82266787467,22.1667147651,17.1667147651,27.1667147651,5.7610682684
2001-03-20,0.03967700517,26.0302150194,21.0302150194,31.0302150194,7.5217871398
2001-03-21,0.89617949748,40.6866201051,35.6866201051,45.6866201051,6.8181663328
2001-03-22,0.24668397639,15.0254248213,10.0254248213,20.0254248213,7.5422145759
2001-03-23,0.75606335199,8.818476893,3.818476893,13.818476893,3.6052202813
2001-03-24,0.80224812207,1.1496498194,-3.8503501806,6.1496498194,3.7981306245
2001-03-25,0.80545723848,7.6200760286,2.6200760286,12.6200760286,4.3178694458
2001-03-26,0.74442911805,40.4613656029,35.4613656029,45.4613656029,5.3117534595
2001-03-27,0.36210637323,23.8373759892,18.8373759892,28.8373759892,6.55042023
2001-03-28,0.88927497621,13.6386798359,8.6386798359,18.6386798359,6.1312672107
2001-03-29,0.74442911805,40.4613656029,35.4613656029,45.4613656029,5.3117534595
2001-03-30,0.36210637323,23.8373759892,18.8373759892,28.8373759892,6.55042023
2001-03-31,0.88927497621,13.6386798359,8.6386798359,18.6386798359,6.1312672107
2001-04-01,0.82619430543,32.573893968,27.573893968,37.573893968,5.9108750471
2001-04-02,0.47688284529,4.4947087895,-0.5052912105,9.4947087895,4.279537396
2001-04-03,0.79472380914,29.7758708838,24.7758708838,34.7758708838,4.8777270359
2001-04-04,0.88343094717,10.2600656394,5.2600656394,15.2600656394,6.3070538763
2001-04-05,0.82619430543,32.573893968,27.573893968,37.573893968,5.9108750471
2001-04-06,0.88343094717,10.2600656394,5.2600656394,15.2600656394,6.3070538763
2001-04-07,0.64118775195,9.8699336071,4.8699336071,14.8699336071,6.7994690205
2001-04-08,0.30798723051,23.5185284857,18.5185284857,28.5185284857,4.2921525736
2001-04-09,0.73121196897,29.8589317258,24.8589317258,34.8589317258,5.195728051
2001-04-10,0.19506449277,28.9533536453,23.9533536453,33.9533536453,5.4343060749
2001-04-11,0.28825075413,5.3495305814,0.3495305814,10.3495305814,4.2459063798
2001-04-12,0.3774322521,29.0275212135,24.0275212135,34.0275212135,5.9864761815
2001-04-13,0.45499007025,15.855376659,10.855376659,20.855376659,6.3838835312
2001-04-14,0.54707836941,24.2057706174,19.2057706174,29.2057706174,5.4124787038
2001-04-15,0.80817411087,22.4094941039,17.4094941039,27.4094941039,6.3804599312
2001-04-16,0.24906772908,18.9523165524,13.9523165524,23.9523165524,3.1512982138
2001-04-17,0.42466867425,23.6588788256,18.6588788256,28.6588788256,3.8873008192
2001-04-18,0.15170005854,25.2531843856,20.2531843856,30.2531843856,6.8558803836
2001-04-19,0.88926506991,33.6253368054,28.6253368054,38.6253368054,6.6040148349
2001-04-20,0.13126805226,10.0104721207,5.0104721207,15.0104721207,6.3819312672
2001-04-21,0.84434213619,38.3371510301,33.3371510301,43.3371510301,4.3175532245
2001-04-22,0.74013455187,33.2808726598,28.2808726598,38.2808726598,6.4750498179
2001-04-23,0.04796923248,22.3219171576,17.3219171576,27.3219171576,6.1059047533
2001-04-24,0.77563452987,26.4201393947,21.4201393947,31.4201393947,5.3782782687
