"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-30,0.77723034912,28.2669922058,23.2669922058,33.2669922058,3.1655762584
2000-08-31,0.52301258199,28.5241932143,23.5241932143,33.5241932143,4.759565681
2000-09-01,0.65441463795,23.4296883363,18.4296883363,28.4296883363,3.3551267507
2000-09-02,0.29203557192,34.708161708,29.708161708,39.708161708,5.9780763853
2000-09-03,0.72638311014,20.2304472402,15.2304472402,25.2304472402,4.9654676528
2000-09-04,0.79398398484,32.0038406458,27.0038406458,37.0038406458,5.4285590916
2000-09-05,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2000-09-06,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2000-09-07,0.22872668949,4.2523248028,-0.7476751972,9.2523248028,4.9759165205
2000-09-08,0.0938963619,0.0445083529000003,-4.9554916471,5.0445083529,4.8066617381
2000-09-09,0.07242166746,29.7123334184,24.7123334184,34.7123334184,6.2387311175
2000-09-10,0.0169916175,18.1539572589,13.1539572589,23.1539572589,5.8974735457
2000-09-11,0.00282051855,9.5969603583,4.5969603583,14.5969603583,5.8792453359
2000-09-12,0.71129553714,11.4354261197,6.4354261197,16.4354261197,7.699425553
2000-09-13,0.71911608669,31.7277786415,26.7277786415,36.7277786415,5.8877680737
2000-09-14,0.40207293666,12.3425506707,7.3425506707,17.3425506707,4.4817486622
2000-09-15,0.34435913517,10.0108541455,5.0108541455,15.0108541455,4.7762755207
2000-09-16,0.34435913517,10.0108541455,5.0108541455,15.0108541455,4.7762755207
2000-09-17,0.01506185649,7.1846459992,2.1846459992,12.1846459992,4.9024653197
2000-09-18,0.16756419456,1.9436384831,-3.0563615169,6.9436384831,6.8454390818
2000-09-19,0.16756419456,1.9436384831,-3.0563615169,6.9436384831,6.8454390818
2000-09-20,0.67190708565,1.1885630991,-3.8114369009,6.1885630991,5.9854958295
2000-09-21,0.8226236871,26.5435298067,21.5435298067,31.5435298067,6.2886211283
2000-09-22,0.42061302963,20.4755589087,15.4755589087,25.4755589087,6.5171783529
2000-09-23,0.62202174957,30.971588688,25.971588688,35.971588688,7.999581977
2000-09-24,0.24646924413,33.3972814493,28.3972814493,38.3972814493,3.7816028444
2000-09-25,0.22043871837,21.726256106,16.726256106,26.726256106,6.0557960295
2000-09-26,0.26012568807,22.0079147443,17.0079147443,27.0079147443,5.620779695
2000-09-27,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2000-09-28,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2000-09-29,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2000-09-30,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2000-10-01,0.60204946923,14.043235397,9.043235397,19.043235397,6.0193070264
2000-10-02,0.36820997541,1.9962568767,-3.0037431233,6.9962568767,3.2628156089
2000-10-03,0.70664028174,6.1664042156,1.1664042156,11.1664042156,7.647474353
2000-10-04,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2000-10-05,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2000-10-06,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2000-10-07,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2000-10-08,0.76056734754,30.542430738,25.542430738,35.542430738,5.7980548411
2000-10-09,0.70742267901,14.4409961347,9.4409961347,19.4409961347,6.0571089452
2000-10-10,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2000-10-11,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2000-10-12,0.31881348711,7.6064997539,2.6064997539,12.6064997539,4.5304500342
2000-10-13,0.27826934643,34.6605691686,29.6605691686,39.6605691686,3.1776857174
2000-10-14,0.85616553294,22.7468316816,17.7468316816,27.7468316816,7.1679606051
2000-10-15,0.1777850127,34.6107119508,29.6107119508,39.6107119508,4.4843486401
2000-10-16,0.8829620937,33.0287076067,28.0287076067,38.0287076067,7.1287085123
2000-10-17,0.18937807785,27.858487647,22.858487647,32.858487647,3.2898527856
2000-10-18,0.83619065745,16.8731329404,11.8731329404,21.8731329404,6.7350633752
2000-10-19,0.13144287843,11.2878347374,6.2878347374,16.2878347374,5.6691357011
2000-10-20,0.89003272104,23.9428036287,18.9428036287,28.9428036287,5.1017430769
2000-10-21,0.71903463003,19.021832142,14.021832142,24.021832142,4.3985115185
2000-10-22,0.41397694074,19.5125460159,14.5125460159,24.5125460159,5.3150414531
2000-10-23,0.75162486897,2.2656015214,-2.7343984786,7.2656015214,4.2208053831
2000-10-24,0.75427941726,30.2970418893,25.2970418893,35.2970418893,7.2631320388
2000-10-25,0.15190308081,27.6852721255,22.6852721255,32.6852721255,5.1654357796
2000-10-26,0.89302303242,17.0244907867,12.0244907867,22.0244907867,6.4522871685
2000-10-27,0.73688653755,7.5634886604,2.5634886604,12.5634886604,4.9004987401
2000-10-28,0.46089317061,27.6653117221,22.6653117221,32.6653117221,4.0202050034
2000-10-29,0.18726863868,26.9914405793,21.9914405793,31.9914405793,4.7927769932
2000-10-30,0.11399428503,0.8978575096,-4.1021424904,5.8978575096,6.4919333563
2000-10-31,0.71493467265,33.8854486775,28.8854486775,38.8854486775,3.2794695133
2000-11-01,0.11066026212,1.5513325389,-3.4486674611,6.5513325389,5.4692805321
2000-11-02,0.71493467265,33.8854486775,28.8854486775,38.8854486775,3.2794695133
2000-11-03,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2000-11-04,0.71145022392,22.5252259057,17.5252259057,27.5252259057,7.0504575905
2000-11-05,0.71145022392,22.5252259057,17.5252259057,27.5252259057,7.0504575905
2000-11-06,0.70840762326,36.7510394379,31.7510394379,41.7510394379,6.7521330977
2000-11-07,0.86057058411,30.096738562,25.096738562,35.096738562,7.3258918321
2000-11-08,0.75366390708,36.8622081168,31.8622081168,41.8622081168,4.2748720183
2000-11-09,0.31657357125,5.4609836452,0.4609836452,10.4609836452,5.5701954891
2000-11-10,0.80574289794,9.8257249873,4.8257249873,14.8257249873,4.6392431152
2000-11-11,0.1051932366,7.9733892437,2.9733892437,12.9733892437,5.8351716872
2000-11-12,0.68462285877,6.3799301907,1.3799301907,11.3799301907,3.340876237
2000-11-13,0.81827750988,16.8728708755,11.8728708755,21.8728708755,7.6997387393
2000-11-14,0.45283199445,23.7141398806,18.7141398806,28.7141398806,7.2991834623
2000-11-15,0.82273718043,24.8450613581,19.8450613581,29.8450613581,4.1970040982
2000-11-16,0.68360855337,30.4762418382,25.4762418382,35.4762418382,3.4546856694
2000-11-17,0.68875615296,23.6231559981,18.6231559981,28.6231559981,4.4795404871
2000-11-18,0.68360855337,30.4762418382,25.4762418382,35.4762418382,3.4546856694
2000-11-19,0.05699571777,26.8360807654,21.8360807654,31.8360807654,6.658884624
2000-11-20,0.76953072996,2.3388898931,-2.6611101069,7.3388898931,5.4545049539
2000-11-21,0.68360855337,30.4762418382,25.4762418382,35.4762418382,3.4546856694
2000-11-22,0.37841790258,29.2899958882,24.2899958882,34.2899958882,6.273635169
2000-11-23,0.71191058085,4.0911221411,-0.9088778589,9.0911221411,4.6404369089
2000-11-24,0.87107950062,19.7568085324,14.7568085324,24.7568085324,5.1263373073
2000-11-25,0.25607068281,16.8505855929,11.8505855929,21.8505855929,3.3541374358
2000-11-26,0.7831887444,1.0973248724,-3.9026751276,6.0973248724,6.1381924322
2000-11-27,0.85935926565,10.6783004943,5.6783004943,15.6783004943,7.9647773197
2000-11-28,0.78809256576,37.6035535336,32.6035535336,42.6035535336,4.4805042511
2000-11-29,0.23231943909,30.235708449,25.235708449,35.235708449,4.4765990782
2000-11-30,0.83426137002,37.7655026969,32.7655026969,42.7655026969,6.9230208111
2000-12-01,0.82352751048,19.7416557372,14.7416557372,24.7416557372,4.8710760598
2000-12-02,0.82352751048,19.7416557372,14.7416557372,24.7416557372,4.8710760598
2000-12-03,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2000-12-04,0.03464217675,12.7587425709,7.7587425709,17.7587425709,5.3209927045
2000-12-05,0.07700546079,33.9003396221,28.9003396221,38.9003396221,5.5241917779
2000-12-06,0.13391568864,23.8147983328,18.8147983328,28.8147983328,7.1771243629
2000-12-07,0.01342811583,31.0797805525,26.0797805525,36.0797805525,5.9833333124
2000-12-08,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2000-12-09,0.08685075852,23.4440466203,18.4440466203,28.4440466203,5.8149159986
2000-12-10,0.03974883786,13.9508027118,8.9508027118,18.9508027118,4.6646927723
2000-12-11,0.72636190497,24.1094520595,19.1094520595,29.1094520595,4.5745817916
2000-12-12,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2000-12-13,0.0268020126,6.2549737189,1.2549737189,11.2549737189,4.0043139756
2000-12-14,0.78381836991,32.0648100972,27.0648100972,37.0648100972,3.9323392098
2000-12-15,0.2420072361,2.8810684383,-2.1189315617,7.8810684383,7.9515708687
2000-12-16,0.76461630237,13.9874635544,8.9874635544,18.9874635544,3.74121746
2000-12-17,0.14167127232,38.94441301,33.94441301,43.94441301,7.3949801486
2000-12-18,0.18219915378,4.2094814964,-0.7905185036,9.2094814964,7.4973750156
2000-12-19,0.23827470777,2.0778705366,-2.9221294634,7.0778705366,7.8208727746
2000-12-20,0.76461630237,13.9874635544,8.9874635544,18.9874635544,3.74121746
2000-12-21,0.14167127232,38.94441301,33.94441301,43.94441301,7.3949801486
2000-12-22,0.7405771509,6.0141046252,1.0141046252,11.0141046252,3.7493886084
2000-12-23,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2000-12-24,0.0646166475,30.1467177831,25.1467177831,35.1467177831,7.3628615281
2000-12-25,0.30458391696,18.9408576023,13.9408576023,23.9408576023,7.4690597442
2000-12-26,0.37542101445,32.9184348416,27.9184348416,37.9184348416,6.7650241202
2000-12-27,0.13565040624,14.4290154614,9.4290154614,19.4290154614,5.5366190029
2000-12-28,0.18928264428,13.5588217899,8.5588217899,18.5588217899,6.5373901925
2000-12-29,0.8956305702,30.1998611074,25.1998611074,35.1998611074,7.0883004747
2000-12-30,0.14840531829,11.8899637181,6.8899637181,16.8899637181,3.2471278596
2000-12-31,0.28096280775,36.8225072324,31.8225072324,41.8225072324,7.4252094161
2001-01-01,0.07840178487,30.1325284783,25.1325284783,35.1325284783,4.7124710593
2001-01-02,0.043628148,11.3167742174,6.3167742174,16.3167742174,7.0379819029
2001-01-03,0.32182254216,19.5523148309,14.5523148309,24.5523148309,3.7689399435
2001-01-04,0.25398849906,38.480730243,33.480730243,43.480730243,6.4309911786
2001-01-05,0.86610535911,15.9495467972,10.9495467972,20.9495467972,5.6680218813
2001-01-06,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2001-01-07,0.69320503566,32.2270821407,27.2270821407,37.2270821407,5.048473563
2001-01-08,0.78735094821,24.8899341002,19.8899341002,29.8899341002,7.0204813378
2001-01-09,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2001-01-10,0.88090414956,23.0184946582,18.0184946582,28.0184946582,3.4082656454
2001-01-11,0.14459134149,12.2052872647,7.2052872647,17.2052872647,6.1973960937
2001-01-12,0.24362426385,9.4101674948,4.4101674948,14.4101674948,4.7618870374
2001-01-13,0.5884092018,13.0042898748,8.0042898748,18.0042898748,3.5369590898
2001-01-14,0.88998828624,4.3526276387,-0.6473723613,9.3526276387,4.9837104029
2001-01-15,0.27068237289,27.1677304525,22.1677304525,32.1677304525,5.1955341124
2001-01-16,0.80856776817,38.8538307045,33.8538307045,43.8538307045,5.8581872897
2001-01-17,0.35880049359,2.062584646,-2.937415354,7.062584646,5.2765576269
2001-01-18,0.74763069696,4.0755041596,-0.9244958404,9.0755041596,5.7366255969
2001-01-19,0.11328142239,38.7779956311,33.7779956311,43.7779956311,7.1206398199
2001-01-20,0.15130860921,16.7988353875,11.7988353875,21.7988353875,3.6952101388
2001-01-21,0.25220592684,33.3314719424,28.3314719424,38.3314719424,5.9364999628
2001-01-22,0.84110593932,29.4045048207,24.4045048207,34.4045048207,6.617789743
2001-01-23,0.18612948771,18.4930756036,13.4930756036,23.4930756036,7.9521261803
2001-01-24,0.03688103484,18.9927380532,13.9927380532,23.9927380532,7.8581564054
2001-01-25,0.12313937349,26.9978171773,21.9978171773,31.9978171773,7.7137723502
2001-01-26,0.12803575635,9.2722290196,4.2722290196,14.2722290196,5.0375891461
2001-01-27,0.15093688851,17.6123179868,12.6123179868,22.6123179868,5.2621500492
2001-01-28,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2001-01-29,0.1383138243,39.8625838943,34.8625838943,44.8625838943,5.767867872
2001-01-30,0.7689301731,29.6449113358,24.6449113358,34.6449113358,7.6578979481
2001-01-31,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2001-02-01,0.67606173675,7.977883406,2.977883406,12.977883406,5.4358000699
2001-02-02,0.87715994355,14.5969805494,9.5969805494,19.5969805494,7.5014785964
2001-02-03,0.24528220893,30.8463256247,25.8463256247,35.8463256247,5.8848411189
2001-02-04,0.76324956156,31.8808718305,26.8808718305,36.8808718305,4.4720849111
2001-02-05,0.8146731798,21.9841001648,16.9841001648,26.9841001648,6.3921607444
2001-02-06,0.8345341584,9.5588325243,4.5588325243,14.5588325243,5.8801574151
2001-02-07,0.01618204068,17.8696224652,12.8696224652,22.8696224652,3.5434613489
2001-02-08,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2001-02-09,0.75337529661,19.5873827673,14.5873827673,24.5873827673,3.7202184957
2001-02-10,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2001-02-11,0.85893053229,4.4869391061,-0.5130608939,9.4869391061,7.5564815798
2001-02-12,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2001-02-13,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2001-02-14,0.80303384772,12.374854479,7.374854479,17.374854479,3.1149464317
2001-02-15,0.73292930127,0.1333807036,-4.8666192964,5.1333807036,6.07932297
2001-02-16,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2001-02-17,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2001-02-18,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2001-02-19,0.13755009969,26.9240588322,21.9240588322,31.9240588322,7.3520979688
2001-02-20,0.85900652955,11.1275457963,6.1275457963,16.1275457963,3.1977497956
2001-02-21,0.04204339371,28.6424106173,23.6424106173,33.6424106173,7.9257186754
2001-02-22,0.65323907604,21.269705398,16.269705398,26.269705398,5.1526352304
2001-02-23,0.43863997896,15.767037347,10.767037347,20.767037347,7.1799319186
2001-02-24,0.82608769242,28.0934714433,23.0934714433,33.0934714433,7.3487790646
2001-02-25,0.2551818717,32.6663769502,27.6663769502,37.6663769502,7.1365515091
2001-02-26,0.74624692689,2.2677259333,-2.7322740667,7.2677259333,6.2100388443
2001-02-27,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2001-02-28,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2001-03-01,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2001-03-02,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2001-03-03,0.00722773584,10.5283871572,5.5283871572,15.5283871572,7.6014509792
2001-03-04,0.04111388676,19.0890735015,14.0890735015,24.0890735015,5.6169807999
2001-03-05,0.19599708384,36.4792252053,31.4792252053,41.4792252053,6.6075686384
2001-03-06,0.72587569824,1.3398652337,-3.6601347663,6.3398652337,3.8913502877
2001-03-07,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2001-03-08,0.02901077397,3.6405537371,-1.3594462629,8.6405537371,4.8667532061
2001-03-09,0.37523230749,20.8433343843,15.8433343843,25.8433343843,4.0523888934
2001-03-10,0.88328643516,27.0875280723,22.0875280723,32.0875280723,6.7682597013
2001-03-11,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2001-03-12,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2001-03-13,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2001-03-14,0.76297442328,28.3390073478,23.3390073478,33.3390073478,3.1372886484
2001-03-15,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2001-03-16,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2001-03-17,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2001-03-18,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2001-03-19,0.5036058918,13.4266624507,8.4266624507,18.4266624507,5.5618219294
2001-03-20,0.33339848751,1.5739296656,-3.4260703344,6.5739296656,5.4168883963
2001-03-21,0.32214332574,37.1392285451,32.1392285451,42.1392285451,5.4579463317
2001-03-22,0.26522243343,21.3140905555,16.3140905555,26.3140905555,3.6875971297
2001-03-23,0.88632583479,36.4769476093,31.4769476093,41.4769476093,3.7043512014
2001-03-24,0.73100712825,18.2513702102,13.2513702102,23.2513702102,6.47667397
2001-03-25,0.47677813776,27.2080162261,22.2080162261,32.2080162261,7.1127799999
2001-03-26,0.52020905994,19.8295639735,14.8295639735,24.8295639735,6.5439413262
2001-03-27,0.73808732943,24.0914552379,19.0914552379,29.0914552379,3.3482173907
2001-03-28,0.74442911805,39.4613656029,34.4613656029,44.4613656029,5.3117534595
2001-03-29,0.78153958989,23.2173551247,18.2173551247,28.2173551247,4.8053860555
2001-03-30,0.1981076148,32.3883074056,27.3883074056,37.3883074056,3.8984857483
2001-03-31,0.80441785836,18.4781550057,13.4781550057,23.4781550057,6.4034393495
2001-04-01,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2001-04-02,0.30933948591,33.6234641261,28.6234641261,38.6234641261,4.4811197226
2001-04-03,0.60267900951,38.4424194694,33.4424194694,43.4424194694,6.0645772605
2001-04-04,0.88935543522,32.044690419,27.044690419,37.044690419,4.5094582236
2001-04-05,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2001-04-06,0.1371952503,16.2592125498,11.2592125498,21.2592125498,6.2764813898
2001-04-07,0.76407836139,21.4372888114,16.4372888114,26.4372888114,7.682903185
2001-04-08,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2001-04-09,0.64118775195,8.8699336071,3.8699336071,13.8699336071,6.7994690205
2001-04-10,0.81762429618,3.9585889969,-1.0414110031,8.9585889969,4.2924289983
2001-04-11,0.66527435979,12.3934614658,7.3934614658,17.3934614658,3.4736748023
2001-04-12,0.28616023665,16.4640274458,11.4640274458,21.4640274458,5.3516438238
2001-04-13,0.81762429618,3.9585889969,-1.0414110031,8.9585889969,4.2924289983
2001-04-14,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2001-04-15,0.50191288308,34.0355897043,29.0355897043,39.0355897043,3.25761317
2001-04-16,0.85572277398,19.427195536,14.427195536,24.427195536,3.0564544473
2001-04-17,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2001-04-18,0.40025938833,8.7320184056,3.7320184056,13.7320184056,3.3369578032
2001-04-19,0.03405466593,37.3064420652,32.3064420652,42.3064420652,3.2020743513
2001-04-20,0.88926506991,32.6253368054,27.6253368054,37.6253368054,6.6040148349
2001-04-21,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2001-04-22,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2001-04-23,0.88728049503,27.7302228846,22.7302228846,32.7302228846,5.2943722084
2001-04-24,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
