"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-08-30,0.53432151426,36.8386139628,31.8386139628,41.8386139628,4.987529723
2000-08-31,0.70053893766,5.0629211031,0.0629211031,10.0629211031,7.3811056216
2000-09-01,0.78055123734,9.9394856393,4.9394856393,14.9394856393,3.6353136804
2000-09-02,0.79398398484,32.0038406458,27.0038406458,37.0038406458,5.4285590916
2000-09-03,0.17001419409,34.954843726,29.954843726,39.954843726,4.7976337776
2000-09-04,0.77049327141,16.690470688,11.690470688,21.690470688,5.2486294399
2000-09-05,0.13887211311,32.4049484823,27.4049484823,37.4049484823,3.1588722121
2000-09-06,0.46353320964,7.9720345978,2.9720345978,12.9720345978,7.9473252462
2000-09-07,0.21434931306,27.9959864914,22.9959864914,32.9959864914,5.4131245038
2000-09-08,0.10024569693,25.2319810912,20.2319810912,30.2319810912,3.2827635501
2000-09-09,0.0169916175,18.1539572589,13.1539572589,23.1539572589,5.8974735457
2000-09-10,0.00282051855,9.5969603583,4.5969603583,14.5969603583,5.8792453359
2000-09-11,0.0938963619,0.0445083529000003,-4.9554916471,5.0445083529,4.8066617381
2000-09-12,0.71129553714,11.4354261197,6.4354261197,16.4354261197,7.699425553
2000-09-13,0.60931651059,7.6505922619,2.6505922619,12.6505922619,3.9005353355
2000-09-14,0.66392562546,21.3474103436,16.3474103436,26.3474103436,3.7846539642
2000-09-15,0.76283800281,9.0890394896,4.0890394896,14.0890394896,3.5631420179
2000-09-16,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2000-09-17,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2000-09-18,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2000-09-19,0.38100631329,9.0420917328,4.0420917328,14.0420917328,7.3548473914
2000-09-20,0.35865368964,35.024252031,30.024252031,40.024252031,6.0818468973
2000-09-21,0.27299171205,5.167710362,0.167710362,10.167710362,6.7257631437
2000-09-22,0.88789186503,27.0489432942,22.0489432942,32.0489432942,6.5507406679
2000-09-23,0.12261544002,1.4601516444,-3.5398483556,6.4601516444,7.3320735637
2000-09-24,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2000-09-25,0.01315562499,22.2977472749,17.2977472749,27.2977472749,5.1663601394
2000-09-26,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2000-09-27,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2000-09-28,0.61798024161,39.8679449782,34.8679449782,44.8679449782,7.3703972944
2000-09-29,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2000-09-30,0.2576094075,37.7313759364,32.7313759364,42.7313759364,5.6543874934
2000-10-01,0.64327258836,27.6670532674,22.6670532674,32.6670532674,4.9091699761
2000-10-02,0.81839275596,15.320810331,10.320810331,20.320810331,5.242593799
2000-10-03,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2000-10-04,0.87498645525,24.1363209393,19.1363209393,29.1363209393,6.1004983443
2000-10-05,0.11652720777,12.057751501,7.057751501,17.057751501,5.4294414814
2000-10-06,0.21796103736,10.4580844287,5.4580844287,15.4580844287,6.1885096175
2000-10-07,0.88133463279,38.6122049764,33.6122049764,43.6122049764,6.7958100846
2000-10-08,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2000-10-09,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2000-10-10,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2000-10-11,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2000-10-12,0.48627264006,5.5876467656,0.5876467656,10.5876467656,3.685547475
2000-10-13,0.19054232775,19.4849453308,14.4849453308,24.4849453308,6.3609106496
2000-10-14,0.13613810796,14.2587976623,9.2587976623,19.2587976623,6.5957978514
2000-10-15,0.86983299882,5.9700129461,0.9700129461,10.9700129461,7.866659285
2000-10-16,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2000-10-17,0.03872546928,27.6739928499,22.6739928499,32.6739928499,3.1555130759
2000-10-18,0.65456394633,25.1833167206,20.1833167206,30.1833167206,4.9556573825
2000-10-19,0.25667208756,38.6391753238,33.6391753238,43.6391753238,6.7829184148
2000-10-20,0.01503885195,16.0516820848,11.0516820848,21.0516820848,5.2173707862
2000-10-21,0.41435197875,7.8356355056,2.8356355056,12.8356355056,6.4390743135
2000-10-22,0.16215640056,15.6955973897,10.6955973897,20.6955973897,3.9790380078
2000-10-23,0.11983918941,30.6520778686,25.6520778686,35.6520778686,3.7546870655
2000-10-24,0.89823850299,8.715249151,3.715249151,13.715249151,4.2686021952
2000-10-25,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2000-10-26,0.15190308081,27.6852721255,22.6852721255,32.6852721255,5.1654357796
2000-10-27,0.89823850299,8.715249151,3.715249151,13.715249151,4.2686021952
2000-10-28,0.23611777461,33.0179055128,28.0179055128,38.0179055128,7.1112416412
2000-10-29,0.11399428503,0.8978575096,-4.1021424904,5.8978575096,6.4919333563
2000-10-30,0.20690782065,5.3742797952,0.3742797952,10.3742797952,5.8720706212
2000-10-31,0.71493467265,33.8854486775,28.8854486775,38.8854486775,3.2794695133
2000-11-01,0.47120763888,8.9862493891,3.9862493891,13.9862493891,7.8394595529
2000-11-02,0.26178173235,31.7768764962,26.7768764962,36.7768764962,7.7098797839
2000-11-03,0.7588952433,19.2064345814,14.2064345814,24.2064345814,3.9801144991
2000-11-04,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2000-11-05,0.06288143031,26.5561019629,21.5561019629,31.5561019629,6.0758565769
2000-11-06,0.09337289301,20.4280892108,15.4280892108,25.4280892108,6.6553342431
2000-11-07,0.69231922056,38.0115027353,33.0115027353,43.0115027353,7.8636458558
2000-11-08,0.87368276277,37.0180943981,32.0180943981,42.0180943981,6.3250360622
2000-11-09,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2000-11-10,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2000-11-11,0.82837656954,30.8462398592,25.8462398592,35.8462398592,6.9356495114
2000-11-12,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2000-11-13,0.09389258271,35.3450533375,30.3450533375,40.3450533375,3.7894097781
2000-11-14,0.86579551701,38.3367636707,33.3367636707,43.3367636707,4.9829870795
2000-11-15,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2000-11-16,0.68875615296,23.6231559981,18.6231559981,28.6231559981,4.4795404871
2000-11-17,0.20553187653,25.048927255,20.048927255,30.048927255,3.1947058598
2000-11-18,0.26010009666,37.8417510074,32.8417510074,42.8417510074,3.0693005347
2000-11-19,0.7840796265,4.3648401648,-0.6351598352,9.3648401648,3.4781814199
2000-11-20,0.79312877253,24.1926534846,19.1926534846,29.1926534846,5.0630418055
2000-11-21,0.02957273739,14.8266959935,9.8266959935,19.8266959935,5.6550172211
2000-11-22,0.06395814648,10.6545092538,5.6545092538,15.6545092538,7.5049867418
2000-11-23,0.44340983109,1.6281475779,-3.3718524221,6.6281475779,5.2980903147
2000-11-24,0.76140905112,31.2972229067,26.2972229067,36.2972229067,4.5313435509
2000-11-25,0.18672027984,28.3808720578,23.3808720578,33.3808720578,3.293723339
2000-11-26,0.79316436825,22.5095450506,17.5095450506,27.5095450506,4.5317836357
2000-11-27,0.73442526318,35.5044449959,30.5044449959,40.5044449959,6.4446257388
2000-11-28,0.77285194083,38.3257550187,33.3257550187,43.3257550187,3.5433981144
2000-11-29,0.77991036057,1.4620776009,-3.5379223991,6.4620776009,6.1590759975
2000-11-30,0.04191556653,33.1353572477,28.1353572477,38.1353572477,5.9166074132
2000-12-01,0.5346586683,34.3745969888,29.3745969888,39.3745969888,6.8274909265
2000-12-02,0.70387263225,30.1217164099,25.1217164099,35.1217164099,7.2248160124
2000-12-03,0.32946095142,33.856255319,28.856255319,38.856255319,3.2624837693
2000-12-04,0.78552779499,20.9946387075,15.9946387075,25.9946387075,7.8335728771
2000-12-05,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2000-12-06,0.03464217675,12.7587425709,7.7587425709,17.7587425709,5.3209927045
2000-12-07,0.69482630313,24.8842898756,19.8842898756,29.8842898756,4.5283220401
2000-12-08,0.74207645064,20.5694885459,15.5694885459,25.5694885459,4.5222955367
2000-12-09,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2000-12-10,0.56377996632,16.7744157277,11.7744157277,21.7744157277,6.5446792596
2000-12-11,0.22073762115,7.5115361437,2.5115361437,12.5115361437,4.2032298336
2000-12-12,0.60362097723,22.9565947037,17.9565947037,27.9565947037,3.6673493772
2000-12-13,0.19889918667,38.4298552386,33.4298552386,43.4298552386,3.2760342346
2000-12-14,0.74979656631,28.294777954,23.294777954,33.294777954,3.3795150481
2000-12-15,0.2420072361,2.8810684383,-2.1189315617,7.8810684383,7.9515708687
2000-12-16,0.76461630237,13.9874635544,8.9874635544,18.9874635544,3.74121746
2000-12-17,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2000-12-18,0.37736019837,26.9109246507,21.9109246507,31.9109246507,7.3477280601
2000-12-19,0.75193358868,37.8566590417,32.8566590417,42.8566590417,3.3497709031
2000-12-20,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2000-12-21,0.37736019837,26.9109246507,21.9109246507,31.9109246507,7.3477280601
2000-12-22,0.80708120208,34.1743061226,29.1743061226,39.1743061226,4.6436022602
2000-12-23,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2000-12-24,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2000-12-25,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2000-12-26,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2000-12-27,0.58616639793,38.9406514354,33.9406514354,43.9406514354,3.9601737745
2000-12-28,0.80918412264,2.3682595138,-2.6317404862,7.3682595138,3.1126194256
2000-12-29,0.51853890438,0.2774030343,-4.7225969657,5.2774030343,4.3792080281
2000-12-30,0.24871243905,7.9848687071,2.9848687071,12.9848687071,3.2323396073
2000-12-31,0.82711326204,9.2751425691,4.2751425691,14.2751425691,6.7898822781
2001-01-01,0.5239720953,13.3675410412,8.3675410412,18.3675410412,3.1283119712
2001-01-02,0.84332605824,25.8738896996,20.8738896996,30.8738896996,4.7932939902
2001-01-03,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2001-01-04,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2001-01-05,0.35757415305,19.1942682862,14.1942682862,24.1942682862,5.2226002207
2001-01-06,0.50126148432,26.3196778763,21.3196778763,31.3196778763,5.4594864785
2001-01-07,0.59255148132,33.0135583971,28.0135583971,38.0135583971,4.483011829
2001-01-08,0.86574772566,2.2147239279,-2.7852760721,7.2147239279,3.1479624154
2001-01-09,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2001-01-10,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2001-01-11,0.20487977622,38.8318383228,33.8318383228,43.8318383228,7.0970818349
2001-01-12,0.88415136234,0.2917309199,-4.7082690801,5.2917309199,6.7883433199
2001-01-13,0.70384385133,31.5579889435,26.5579889435,36.5579889435,4.1088271358
2001-01-14,0.03975037614,0.8342509996,-4.1657490004,5.8342509996,7.1692992055
2001-01-15,0.88897145976,2.1585848182,-2.8414151818,7.1585848182,7.8370934732
2001-01-16,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2001-01-17,0.06045374367,32.7937746979,27.7937746979,37.7937746979,5.4545772374
2001-01-18,0.10955901897,19.8553045001,14.8553045001,24.8553045001,6.6952834122
2001-01-19,0.12740053437,32.3411360942,27.3411360942,37.3411360942,7.7485662217
2001-01-20,0.14437435986,19.061271837,14.061271837,24.061271837,4.4974335174
2001-01-21,0.87880019274,16.3211158477,11.3211158477,21.3211158477,7.0050777316
2001-01-22,0.89678286063,39.8422200885,34.8422200885,44.8422200885,7.9451839807
2001-01-23,0.89678286063,39.8422200885,34.8422200885,44.8422200885,7.9451839807
2001-01-24,0.68090540391,15.0404086988,10.0404086988,20.0404086988,5.913110978
2001-01-25,0.84371193567,13.4327209461,8.4327209461,18.4327209461,4.2703199219
2001-01-26,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2001-01-27,0.04935059793,31.7489913665,26.7489913665,36.7489913665,6.2964894827
2001-01-28,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2001-01-29,0.81932245551,23.3969129901,18.3969129901,28.3969129901,7.8682021641
2001-01-30,0.88034039451,25.8668118995,20.8668118995,30.8668118995,6.0765956838
2001-01-31,0.06851705886,12.9435257707,7.9435257707,17.9435257707,5.0755645854
2001-02-01,0.72680885703,25.9534123912,20.9534123912,30.9534123912,4.7621043976
2001-02-02,0.38388430233,23.4373019915,18.4373019915,28.4373019915,4.3036848279
2001-02-03,0.0527156433,20.2047139313,15.2047139313,25.2047139313,3.9759291552
2001-02-04,0.03616459776,29.0471270494,24.0471270494,34.0471270494,7.9045455363
2001-02-05,0.39033758745,28.160335971,23.160335971,33.160335971,3.4110585153
2001-02-06,0.10230755607,4.676551288,-0.323448712,9.676551288,4.8725961272
2001-02-07,0.03575948868,6.6779374704,1.6779374704,11.6779374704,6.3814980823
2001-02-08,0.89622201762,21.0318745952,16.0318745952,26.0318745952,4.9448878942
2001-02-09,0.3492909324,28.1712358911,23.1712358911,33.1712358911,3.6060572062
2001-02-10,0.07676909388,36.3023714069,31.3023714069,41.3023714069,7.3146298022
2001-02-11,0.29111825079,21.9044951443,16.9044951443,26.9044951443,7.5183929009
2001-02-12,0.02259582687,13.2762567233,8.2762567233,18.2762567233,5.0729086839
2001-02-13,0.81034440894,33.9344686922,28.9344686922,38.9344686922,7.7044662957
2001-02-14,0.87388293582,39.698130805,34.698130805,44.698130805,4.6335135768
2001-02-15,0.06494416425,17.5476857927,12.5476857927,22.5476857927,6.6709424749
2001-02-16,0.81034440894,33.9344686922,28.9344686922,38.9344686922,7.7044662957
2001-02-17,0.87388293582,39.698130805,34.698130805,44.698130805,4.6335135768
2001-02-18,0.87899799663,22.477333555,17.477333555,27.477333555,7.1998997028
2001-02-19,0.33080263578,11.6984967329,6.6984967329,16.6984967329,7.4056431984
2001-02-20,0.89301026196,22.3585159238,17.3585159238,27.3585159238,4.3416110829
2001-02-21,0.71541641079,24.4759395905,19.4759395905,29.4759395905,5.9652575217
2001-02-22,0.2551818717,32.6663769502,27.6663769502,37.6663769502,7.1365515091
2001-02-23,0.56281001706,30.3790430631,25.3790430631,35.3790430631,6.5295136354
2001-02-24,0.88078737537,10.8359848056,5.8359848056,15.8359848056,5.4866442068
2001-02-25,0.23639455323,0.2058669832,-4.7941330168,5.2058669832,4.2475636706
2001-02-26,0.85252539771,25.5563134979,20.5563134979,30.5563134979,3.0791770464
2001-02-27,0.36410823198,0.5503607634,-4.4496392366,5.5503607634,5.6270965405
2001-02-28,0.20463067485,19.4195357617,14.4195357617,24.4195357617,5.1810189099
2001-03-01,0.84811076937,27.8173248656,22.8173248656,32.8173248656,6.0464786268
2001-03-02,0.36410823198,0.5503607634,-4.4496392366,5.5503607634,5.6270965405
2001-03-03,0.78932992851,12.0610242337,7.0610242337,17.0610242337,5.5664992852
2001-03-04,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2001-03-05,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2001-03-06,0.3191526189,11.501827864,6.501827864,16.501827864,6.6184420832
2001-03-07,0.78932992851,12.0610242337,7.0610242337,17.0610242337,5.5664992852
2001-03-08,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2001-03-09,0.56410387821,30.577435689,25.577435689,35.577435689,4.1722092924
2001-03-10,0.877808205,33.7917274609,28.7917274609,38.7917274609,5.9360910121
2001-03-11,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2001-03-12,0.86174630649,6.5748297423,1.5748297423,11.5748297423,7.04175114
2001-03-13,0.43868645289,25.6457997486,20.6457997486,30.6457997486,4.9381221093
2001-03-14,0.88328643516,27.0875280723,22.0875280723,32.0875280723,6.7682597013
2001-03-15,0.32860466712,25.1816826034,20.1816826034,30.1816826034,5.1073013404
2001-03-16,0.727186977,8.601154061,3.601154061,13.601154061,3.8791622345
2001-03-17,0.76297442328,28.3390073478,23.3390073478,33.3390073478,3.1372886484
2001-03-18,0.69743392893,36.6000283044,31.6000283044,41.6000283044,4.3474534394
2001-03-19,0.34406353251,14.6388103813,9.6388103813,19.6388103813,3.4677921347
2001-03-20,0.72612764775,11.4369551372,6.4369551372,16.4369551372,4.2088877137
2001-03-21,0.48743093169,19.9057642557,14.9057642557,24.9057642557,6.7587859225
2001-03-22,0.80129943792,27.1382987034,22.1382987034,32.1382987034,6.6082481476
2001-03-23,0.25462251414,15.6935105845,10.6935105845,20.6935105845,7.3214174977
2001-03-24,0.72961287228,23.3408095501,18.3408095501,28.3408095501,4.7526275211
2001-03-25,0.65154984183,8.7460680958,3.7460680958,13.7460680958,7.8292348592
2001-03-26,0.62912059704,9.0062139463,4.0062139463,14.0062139463,5.8312413697
2001-03-27,0.80551835766,24.7520431317,19.7520431317,29.7520431317,3.3833889449
2001-03-28,0.15272843571,25.8024727274,20.8024727274,30.8024727274,7.3713032478
2001-03-29,0.0487420515,29.6924519166,24.6924519166,34.6924519166,7.3022529571
2001-03-30,0.26041359393,1.4553907234,-3.5446092766,6.4553907234,6.075176673
2001-03-31,0.13708761579,34.8592304159,29.8592304159,39.8592304159,4.9236566231
2001-04-01,0.80441785836,18.4781550057,13.4781550057,23.4781550057,6.4034393495
2001-04-02,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2001-04-03,0.82587102228,39.608935928,34.608935928,44.608935928,5.4698721641
2001-04-04,0.19871548848,34.7469586134,29.7469586134,39.7469586134,7.7494104598
2001-04-05,0.80441785836,18.4781550057,13.4781550057,23.4781550057,6.4034393495
2001-04-06,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2001-04-07,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2001-04-08,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2001-04-09,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2001-04-10,0.71195919192,34.4673539605,29.4673539605,39.4673539605,3.7316834561
2001-04-11,0.22681127664,22.925612824,17.925612824,27.925612824,4.0653563589
2001-04-12,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2001-04-13,0.16543718244,7.6519383024,2.6519383024,12.6519383024,5.1374008723
2001-04-14,0.29435293701,27.3892724141,22.3892724141,32.3892724141,3.4916726833
2001-04-15,0.45499007025,14.855376659,9.855376659,19.855376659,6.3838835312
2001-04-16,0.53768364732,4.2105329875,-0.7894670125,9.2105329875,4.7265669745
2001-04-17,0.76064778846,13.3512046468,8.3512046468,18.3512046468,3.8867672086
2001-04-18,0.76024176066,10.3564159106,5.3564159106,15.3564159106,5.4059420393
2001-04-19,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2001-04-20,0.72036993537,35.3371026274,30.3371026274,40.3371026274,6.4717004222
2001-04-21,0.76024176066,10.3564159106,5.3564159106,15.3564159106,5.4059420393
2001-04-22,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2001-04-23,0.79617290634,16.5221346449,11.5221346449,21.5221346449,3.2995593927
