"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2000-09-01,0.72667780974,4.1511355247,-0.8488644753,9.1511355247,4.1622516997
2000-09-02,0.72667780974,4.1511355247,-0.8488644753,9.1511355247,4.1622516997
2000-09-03,0.72667780974,4.1511355247,-0.8488644753,9.1511355247,4.1622516997
2000-09-04,0.72667780974,4.1511355247,-0.8488644753,9.1511355247,4.1622516997
2000-09-05,0.72667780974,4.1511355247,-0.8488644753,9.1511355247,4.1622516997
2000-09-06,0.79103371293,3.1967813149,-1.8032186851,8.1967813149,3.1286584267
2000-09-07,0.79103371293,3.1967813149,-1.8032186851,8.1967813149,3.1286584267
2000-09-08,0.79103371293,3.1967813149,-1.8032186851,8.1967813149,3.1286584267
2000-09-09,0.34594217748,16.4115750138,11.4115750138,21.4115750138,5.799151073
2000-09-10,0.04163670459,15.4252143297,10.4252143297,20.4252143297,4.9497719302
2000-09-11,0.71129553714,11.4354261197,6.4354261197,16.4354261197,7.699425553
2000-09-12,0.25628784939,10.4569182545,5.4569182545,15.4569182545,7.213419829
2000-09-13,0.71129553714,11.4354261197,6.4354261197,16.4354261197,7.699425553
2000-09-14,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2000-09-15,0.57144513582,34.5372862555,29.5372862555,39.5372862555,4.7593253357
2000-09-16,0.72635648823,35.8959439117,30.8959439117,40.8959439117,6.7726128718
2000-09-17,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2000-09-18,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2000-09-19,0.71967400182,3.5457963869,-1.4542036131,8.5457963869,4.8032389681
2000-09-20,0.81042272649,14.3762310781,9.3762310781,19.3762310781,5.1992793144
2000-09-21,0.04398787899,23.6465383228,18.6465383228,28.6465383228,4.2227038795
2000-09-22,0.68440812993,8.1228506938,3.1228506938,13.1228506938,7.9238810479
2000-09-23,0.68706895797,27.0216587093,22.0216587093,32.0216587093,5.3947582918
2000-09-24,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2000-09-25,0.56140649064,20.0199688599,15.0199688599,25.0199688599,3.8125845762
2000-09-26,0.48387119193,35.8430152014,30.8430152014,40.8430152014,4.2718766124
2000-09-27,0.37850980446,5.576598458,0.576598458,10.576598458,5.8138270497
2000-09-28,0.7163755821,15.3626725171,10.3626725171,20.3626725171,5.2338496195
2000-09-29,0.02383874991,16.8112910818,11.8112910818,21.8112910818,7.4650679023
2000-09-30,0.73813203936,1.2527280115,-3.7472719885,6.2527280115,4.1450804304
2000-10-01,0.17488342161,28.8087609038,23.8087609038,33.8087609038,3.5705452978
2000-10-02,0.1162803087,2.510128729,-2.489871271,7.510128729,7.1747093829
2000-10-03,0.19623105,26.1717741843,21.1717741843,31.1717741843,6.5689514899
2000-10-04,0.59786899173,33.6200391408,28.6200391408,38.6200391408,4.1448486371
2000-10-05,0.73132636392,37.4609861709,32.4609861709,42.4609861709,5.1580804407
2000-10-06,0.17383093785,7.1046153642,2.1046153642,12.1046153642,3.1541913999
2000-10-07,0.78816257622,18.1725879852,13.1725879852,23.1725879852,4.0431464401
2000-10-08,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2000-10-09,0.20494698291,15.2438337542,10.2438337542,20.2438337542,3.1987577975
2000-10-10,0.68292621576,15.4508344922,10.4508344922,20.4508344922,3.3178692283
2000-10-11,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2000-10-12,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2000-10-13,0.48627264006,5.5876467656,0.5876467656,10.5876467656,3.685547475
2000-10-14,0.77607631188,5.6454530638,0.6454530638,10.6454530638,3.2156082971
2000-10-15,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2000-10-16,0.48627264006,5.5876467656,0.5876467656,10.5876467656,3.685547475
2000-10-17,0.79513940754,5.6602871604,0.6602871604,10.6602871604,7.3057710049
2000-10-18,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2000-10-19,0.66191452686,22.1061644517,17.1061644517,27.1061644517,7.9117810279
2000-10-20,0.3015993672,8.6170452181,3.6170452181,13.6170452181,6.1957674702
2000-10-21,0.79218857844,23.2765469234,18.2765469234,28.2765469234,4.7954848695
2000-10-22,0.18446315931,24.7878469899,19.7878469899,29.7878469899,3.7405689859
2000-10-23,0.04723345431,12.9291595984,7.9291595984,17.9291595984,5.1353151917
2000-10-24,0.0050198931,9.3966908753,4.3966908753,14.3966908753,4.1581901659
2000-10-25,0.60731707149,13.5910860449,8.5910860449,18.5910860449,6.4769609943
2000-10-26,0.38735920827,34.5124918781,29.5124918781,39.5124918781,6.8309708145
2000-10-27,0.83282029416,28.3647909481,23.3647909481,33.3647909481,3.5137733277
2000-10-28,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2000-10-29,0.71584161462,33.4722444694,28.4722444694,38.4722444694,6.1660388573
2000-10-30,0.11066026212,1.5513325389,-3.4486674611,6.5513325389,5.4692805321
2000-10-31,0.20690782065,5.3742797952,0.3742797952,10.3742797952,5.8720706212
2000-11-01,0.71493467265,33.8854486775,28.8854486775,38.8854486775,3.2794695133
2000-11-02,0.59414325039,26.5757121984,21.5757121984,31.5757121984,5.9354077729
2000-11-03,0.09944738712,27.1544711199,22.1544711199,32.1544711199,4.4058635582
2000-11-04,0.00078370668,24.9135392625,19.9135392625,29.9135392625,4.251744465
2000-11-05,0.37898893836,27.8199714143,22.8199714143,32.8199714143,6.234223146
2000-11-06,0.78237056592,27.4971914943,22.4971914943,32.4971914943,3.600802307
2000-11-07,0.29368582443,20.3391069453,15.3391069453,25.3391069453,4.1720284133
2000-11-08,0.76380066081,34.2443279177,29.2443279177,39.2443279177,4.4323604631
2000-11-09,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2000-11-10,0.79312877253,24.1926534846,19.1926534846,29.1926534846,5.0630418055
2000-11-11,0.71802677286,18.7873501051,13.7873501051,23.7873501051,5.0862091088
2000-11-12,0.13825675944,12.0517910924,7.0517910924,17.0517910924,5.2027460765
2000-11-13,0.71635984695,36.1095113214,31.1095113214,41.1095113214,3.5521063681
2000-11-14,0.41975708247,20.3345391992,15.3345391992,25.3345391992,7.9276766169
2000-11-15,0.11102290353,11.0099822842,6.0099822842,16.0099822842,7.4478143251
2000-11-16,0.52564943817,33.5506413784,28.5506413784,38.5506413784,5.5960836629
2000-11-17,0.80862302106,31.5369687602,26.5369687602,36.5369687602,7.4667109405
2000-11-18,0.11911108239,22.2428198252,17.2428198252,27.2428198252,6.0263348564
2000-11-19,0.39719651958,30.761069525,25.761069525,35.761069525,6.050376887
2000-11-20,0.35190276291,3.4179932903,-1.5820067097,8.4179932903,4.3102458348
2000-11-21,0.7950246786,34.4988139998,29.4988139998,39.4988139998,6.0272433278
2000-11-22,0.82837656954,30.8462398592,25.8462398592,35.8462398592,6.9356495114
2000-11-23,0.11911108239,22.2428198252,17.2428198252,27.2428198252,6.0263348564
2000-11-24,0.72260122356,34.9773865845,29.9773865845,39.9773865845,3.9112594812
2000-11-25,0.77991036057,1.4620776009,-3.5379223991,6.4620776009,6.1590759975
2000-11-26,0.30684813867,19.0334094409,14.0334094409,24.0334094409,6.4312077274
2000-11-27,0.81159801435,9.1831993684,4.1831993684,14.1831993684,5.1626088209
2000-11-28,0.85935926565,10.6783004943,5.6783004943,15.6783004943,7.9647773197
2000-11-29,0.78809256576,37.6035535336,32.6035535336,42.6035535336,4.4805042511
2000-11-30,0.77285194083,38.3257550187,33.3257550187,43.3257550187,3.5433981144
2000-12-01,0.18672027984,28.3808720578,23.3808720578,33.3808720578,3.293723339
2000-12-02,0.83161203084,29.5221683476,24.5221683476,34.5221683476,6.5937502596
2000-12-03,0.31358085921,29.7336064652,24.7336064652,34.7336064652,7.239823001
2000-12-04,0.78552779499,20.9946387075,15.9946387075,25.9946387075,7.8335728771
2000-12-05,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2000-12-06,0.56377996632,16.7744157277,11.7744157277,21.7744157277,6.5446792596
2000-12-07,0.78552779499,20.9946387075,15.9946387075,25.9946387075,7.8335728771
2000-12-08,0.86587462413,26.4506869297,21.4506869297,31.4506869297,5.5669049518
2000-12-09,0.78684156144,36.1469014082,31.1469014082,41.1469014082,7.3849972507
2000-12-10,0.51501166461,37.6506581809,32.6506581809,42.6506581809,3.4905172682
2000-12-11,0.21520176345,16.212750189,11.212750189,21.212750189,6.4265828284
2000-12-12,0.25137448956,35.9348285757,30.9348285757,40.9348285757,3.1042049704
2000-12-13,0.74979656631,28.294777954,23.294777954,33.294777954,3.3795150481
2000-12-14,0.36583402518,13.9914365951,8.9914365951,18.9914365951,5.0178820915
2000-12-15,0.77273442072,13.4657240566,8.4657240566,18.4657240566,4.0813791992
2000-12-16,0.74302498368,30.4837664962,25.4837664962,35.4837664962,4.2446319859
2000-12-17,0.64050699888,34.339355221,29.339355221,39.339355221,7.5600574545
2000-12-18,0.88812706473,7.4122251756,2.4122251756,12.4122251756,5.9973799398
2000-12-19,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2000-12-20,0.37736019837,26.9109246507,21.9109246507,31.9109246507,7.3477280601
2000-12-21,0.13751051571,19.7167366371,14.7167366371,24.7167366371,7.7322476597
2000-12-22,0.49832503569,17.8263798542,12.8263798542,22.8263798542,3.9536729124
2000-12-23,0.41339738349,23.7309939135,18.7309939135,28.7309939135,4.227809015
2000-12-24,0.14050268937,32.2286982555,27.2286982555,37.2286982555,3.9738119412
2000-12-25,0.04089609306,1.8525558431,-3.1474441569,6.8525558431,7.798230218
2000-12-26,0.7926405372,16.8837461434,11.8837461434,21.8837461434,7.8135465838
2000-12-27,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2000-12-28,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2000-12-29,0.89462217285,0.1865340397,-4.8134659603,5.1865340397,3.1587721042
2000-12-30,0.25201738179,8.4968775325,3.4968775325,13.4968775325,6.1059438514
2000-12-31,0.27804761577,6.7426510155,1.7426510155,11.7426510155,5.7654920553
2001-01-01,0.8953712262,23.1111305114,18.1111305114,28.1111305114,5.2052691795
2001-01-02,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2001-01-03,0.82811930292,28.4460418299,23.4460418299,33.4460418299,4.8378659757
2001-01-04,0.05504779854,19.6724345814,14.6724345814,24.6724345814,7.5398820122
2001-01-05,0.09410688288,5.8342452254,0.8342452254,10.8342452254,7.14078139
2001-01-06,0.82711326204,9.2751425691,4.2751425691,14.2751425691,6.7898822781
2001-01-07,0.8803264455,29.0377246309,24.0377246309,34.0377246309,7.6386801824
2001-01-08,0.56197248597,11.4267535694,6.4267535694,16.4267535694,7.0533142118
2001-01-09,0.04520654082,35.0556057692,30.0556057692,40.0556057692,5.0893133839
2001-01-10,0.86610535911,15.9495467972,10.9495467972,20.9495467972,5.6680218813
2001-01-11,0.06045374367,32.7937746979,27.7937746979,37.7937746979,5.4545772374
2001-01-12,0.12906407079,8.8064833265,3.8064833265,13.8064833265,7.8326465872
2001-01-13,0.88897145976,2.1585848182,-2.8414151818,7.1585848182,7.8370934732
2001-01-14,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2001-01-15,0.88090414956,23.0184946582,18.0184946582,28.0184946582,3.4082656454
2001-01-16,0.88090414956,23.0184946582,18.0184946582,28.0184946582,3.4082656454
2001-01-17,0.71673592095,9.270471083,4.270471083,14.270471083,7.5783704671
2001-01-18,0.20709659601,6.6439583711,1.6439583711,11.6439583711,4.6589160787
2001-01-19,0.20137832127,37.196210539,32.196210539,42.196210539,3.4268586705
2001-01-20,0.3259482957,5.1092342567,0.1092342567,10.1092342567,3.8007402963
2001-01-21,0.12941427537,3.0182618741,-1.9817381259,8.0182618741,5.1057887387
2001-01-22,0.26367093495,7.6286957227,2.6286957227,12.6286957227,5.0043106284
2001-01-23,0.48756942504,1.1794336792,-3.8205663208,6.1794336792,3.8025892952
2001-01-24,0.88681254408,35.6353284512,30.6353284512,40.6353284512,5.5700814475
2001-01-25,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2001-01-26,0.67606173675,7.977883406,2.977883406,12.977883406,5.4358000699
2001-01-27,0.78770641527,17.878438402,12.878438402,22.878438402,6.2353034744
2001-01-28,0.00991184256,3.6309943721,-1.3690056279,8.6309943721,5.8851195169
2001-01-29,0.15504402366,4.1151037812,-0.8848962188,9.1151037812,6.378591456
2001-01-30,0.43900513614,10.459331125,5.459331125,15.459331125,4.6099335917
2001-01-31,0.28331625231,35.9269416798,30.9269416798,40.9269416798,3.2047575207
2001-02-01,0.57326280858,16.4430357609,11.4430357609,21.4430357609,7.048241477
2001-02-02,0.848627271,34.1654537711,29.1654537711,39.1654537711,5.7185945457
2001-02-03,0.87029239878,17.2050220054,12.2050220054,22.2050220054,4.4664497168
2001-02-04,0.73127159307,36.6314708628,31.6314708628,41.6314708628,3.3056190012
2001-02-05,0.07375632246,10.2373353951,5.2373353951,15.2373353951,5.612660483
2001-02-06,0.09449515566,20.852611782,15.852611782,25.852611782,5.432520471
2001-02-07,0.79817095458,4.2538985703,-0.7461014297,9.2538985703,7.8938487726
2001-02-08,0.63591204627,12.9611423984,7.9611423984,17.9611423984,6.8365495438
2001-02-09,0.53781245352,3.5059110355,-1.4940889645,8.5059110355,3.9998574667
2001-02-10,0.69898365981,1.3000300247,-3.6999699753,6.3000300247,4.4586312254
2001-02-11,0.63208816146,24.023512667,19.023512667,29.023512667,6.2639996405
2001-02-12,0.11980472238,31.953494912,26.953494912,36.953494912,7.5309250627
2001-02-13,0.68193924984,39.8910237662,34.8910237662,44.8910237662,7.5389980276
2001-02-14,0.87023828799,26.0844119824,21.0844119824,31.0844119824,4.9468143932
2001-02-15,0.47588107923,0.2633518167,-4.7366481833,5.2633518167,6.4385737299
2001-02-16,0.51974152101,3.7958409265,-1.2041590735,8.7958409265,3.0002638123
2001-02-17,0.51974152101,3.7958409265,-1.2041590735,8.7958409265,3.0002638123
2001-02-18,0.72578706399,31.2514185347,26.2514185347,36.2514185347,7.4461726106
2001-02-19,0.44259695748,4.2815419845,-0.7184580155,9.2815419845,7.7322477028
2001-02-20,0.23676280542,37.245292766,32.245292766,42.245292766,5.3659142607
2001-02-21,0.69936125013,32.0928415656,27.0928415656,37.0928415656,6.923173896
2001-02-22,0.87899799663,22.477333555,17.477333555,27.477333555,7.1998997028
2001-02-23,0.86076107064,37.9536280502,32.9536280502,42.9536280502,5.4581550166
2001-02-24,0.77500564893,7.1488179266,2.1488179266,12.1488179266,4.7827261833
2001-02-25,0.21750950367,39.545149412,34.545149412,44.545149412,6.6299468239
2001-02-26,0.71994483018,15.8891899977,10.8891899977,20.8891899977,7.8287475703
2001-02-27,0.68362095816,17.9920792207,12.9920792207,22.9920792207,5.5183680223
2001-02-28,0.35210205333,12.5720704999,7.5720704999,17.5720704999,3.769862528
2001-03-01,0.69156901116,28.8275842369,23.8275842369,33.8275842369,5.4040648271
2001-03-02,0.29305410993,39.0472097043,34.0472097043,44.0472097043,7.328286259
2001-03-03,0.23683211136,19.1934304032,14.1934304032,24.1934304032,5.5989265752
2001-03-04,0.1416794562,6.0415530112,1.0415530112,11.0415530112,3.9615767305
2001-03-05,0.84473877204,13.6489452794,8.6489452794,18.6489452794,4.1250996869
2001-03-06,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2001-03-07,0.06720992928,22.9521705955,17.9521705955,27.9521705955,6.9177595032
2001-03-08,0.7345295883,36.598586617,31.598586617,41.598586617,7.3703363813
2001-03-09,0.47737938357,1.6091850027,-3.3908149973,6.6091850027,4.2964708556
2001-03-10,0.61333614009,37.1130296402,32.1130296402,42.1130296402,4.3595997239
2001-03-11,0.83482623594,30.2949616127,25.2949616127,35.2949616127,7.3675064202
2001-03-12,0.86166976365,1.1792954989,-3.8207045011,6.1792954989,4.5187514969
2001-03-13,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2001-03-14,0.25307765793,34.519363381,29.519363381,39.519363381,7.0157236694
2001-03-15,0.11172337767,16.1322059017,11.1322059017,21.1322059017,7.5721041062
2001-03-16,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2001-03-17,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2001-03-18,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2001-03-19,0.4266105435,37.795475116,32.795475116,42.795475116,3.0757872663
2001-03-20,0.00958257828,27.0832321234,22.0832321234,32.0832321234,5.31072083
2001-03-21,0.75271771368,4.7217540164,-0.2782459836,9.7217540164,6.7758861319
2001-03-22,0.25462251414,15.6935105845,10.6935105845,20.6935105845,7.3214174977
2001-03-23,0.61994949417,30.2746055182,25.2746055182,35.2746055182,4.0393204889
2001-03-24,0.10054619262,4.7728973161,-0.2271026839,9.7728973161,5.8210027807
2001-03-25,0.64628764821,37.5508360378,32.5508360378,42.5508360378,6.1992647937
2001-03-26,0.88111138158,23.6344407499,18.6344407499,28.6344407499,7.5660760975
2001-03-27,0.15272843571,25.8024727274,20.8024727274,30.8024727274,7.3713032478
2001-03-28,0.71615149362,33.0931119435,28.0931119435,38.0931119435,3.306357526
2001-03-29,0.77894162802,19.3393917661,14.3393917661,24.3393917661,5.1303840959
2001-03-30,0.76971304116,9.7175585665,4.7175585665,14.7175585665,7.4364546635
2001-03-31,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2001-04-01,0.69099150843,23.2736668829,18.2736668829,28.2736668829,6.6087466811
2001-04-02,0.75607742961,34.1071889177,29.1071889177,39.1071889177,4.1882883497
2001-04-03,0.29449171935,12.8805102222,7.8805102222,17.8805102222,5.6173108863
2001-04-04,0.79079925186,33.901958568,28.901958568,38.901958568,4.1076737044
2001-04-05,0.72215213688,23.1685301848,18.1685301848,28.1685301848,5.0559146779
2001-04-06,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2001-04-07,0.30933948591,33.6234641261,28.6234641261,38.6234641261,4.4811197226
2001-04-08,0.88589673333,11.8001293112,6.8001293112,16.8001293112,3.1431507664
2001-04-09,0.41668146198,25.5080164317,20.5080164317,30.5080164317,7.7100597096
2001-04-10,0.24692335182,29.4208721444,24.4208721444,34.4208721444,5.7168706071
2001-04-11,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2001-04-12,0.75034530585,9.5790574513,4.5790574513,14.5790574513,4.4763988135
2001-04-13,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2001-04-14,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2001-04-15,0.05531964336,6.6333045438,1.6333045438,11.6333045438,6.044268376
2001-04-16,0.03173124906,4.0711317305,-0.9288682695,9.0711317305,3.4858188215
2001-04-17,0.86161156614,34.815186467,29.815186467,39.815186467,3.6580479641
2001-04-18,0.76024176066,10.3564159106,5.3564159106,15.3564159106,5.4059420393
2001-04-19,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2001-04-20,0.86344729875,30.3949726187,25.3949726187,35.3949726187,6.9932349557
2001-04-21,0.22224534345,12.3052242864,7.3052242864,17.3052242864,4.2069067999
2001-04-22,0.74762347662,16.8962223083,11.8962223083,21.8962223083,4.7264989659
2001-04-23,0.54889233057,15.1695014443,10.1695014443,20.1695014443,5.2250654548
2001-04-24,0.80870537367,12.1243482735,7.1243482735,17.1243482735,7.8245602276
