"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2002-08-18,0.02739794976,17.2329143658,12.2329143658,22.2329143658,4.2231149909
2002-08-19,0.21671584236,35.5011163224,30.5011163224,40.5011163224,4.1776727287
2002-08-20,0.7961798025,12.5018757898,7.5018757898,17.5018757898,4.5545240371
2002-08-21,0.5583110058,27.1767361686,22.1767361686,32.1767361686,3.7313033124
2002-08-22,0.79658566182,24.3134732768,19.3134732768,29.3134732768,5.9861164151
2002-08-23,0.20136914955,7.6658786312,2.6658786312,12.6658786312,6.4313040448
2002-08-24,0.73092930003,14.4320284706,9.4320284706,19.4320284706,7.7545907309
2002-08-25,0.75240123138,40.0393394791,35.0393394791,45.0393394791,6.507273373
2002-08-26,0.68422538502,19.863298716,14.863298716,24.863298716,5.0215203706
2002-08-27,0.25130690028,3.4968211353,-1.5031788647,8.4968211353,3.854347751
2002-08-28,0.83819760165,11.9001488052,6.9001488052,16.9001488052,3.2613275172
2002-08-29,0.3209914188,5.6981281973,0.6981281973,10.6981281973,3.617320016
2002-08-30,0.78499427994,22.9084368926,17.9084368926,27.9084368926,6.0551923672
2002-08-31,0.47785558095,5.0601258911,0.0601258911,10.0601258911,5.2245443356
2002-09-01,0.79297614171,14.7863189634,9.7863189634,19.7863189634,6.2148148119
2002-09-02,0.79398398484,33.0038406458,28.0038406458,38.0038406458,5.4285590916
2002-09-03,0.77065367382,33.7273097262,28.7273097262,38.7273097262,4.4062152
2002-09-04,0.85987683036,5.7352633718,0.7352633718,10.7352633718,7.6941671346
2002-09-05,0.34594217748,17.4115750138,12.4115750138,22.4115750138,5.799151073
2002-09-06,0.72638311014,21.2304472402,16.2304472402,26.2304472402,4.9654676528
2002-09-07,0.13887211311,33.4049484823,28.4049484823,38.4049484823,3.1588722121
2002-09-08,0.26602190271,38.591524059,33.591524059,43.591524059,5.8520055418
2002-09-09,0.88814482389,28.7424671687,23.7424671687,33.7424671687,3.3086965519
2002-09-10,0.16220397276,5.2542586289,0.2542586289,10.2542586289,4.5169286984
2002-09-11,0.71129553714,12.4354261197,7.4354261197,17.4354261197,7.699425553
2002-09-12,0.25628784939,11.4569182545,6.4569182545,16.4569182545,7.213419829
2002-09-13,0.51116088141,35.4124361966,30.4124361966,40.4124361966,5.7566297818
2002-09-14,0.69820792389,15.602449974,10.602449974,20.602449974,5.6764234179
2002-09-15,0.25628784939,11.4569182545,6.4569182545,16.4569182545,7.213419829
2002-09-16,0.82883207835,16.5146178789,11.5146178789,21.5146178789,6.6034758564
2002-09-17,0.34672284441,26.0303407852,21.0303407852,31.0303407852,5.4381085241
2002-09-18,0.64810952145,4.1533619016,-0.8466380984,9.1533619016,3.3857271536
2002-09-19,0.73190461554,1.1997359376,-3.8002640624,6.1997359376,6.332550138
2002-09-20,0.71751834045,21.0896260235,16.0896260235,26.0896260235,3.6630835566
2002-09-21,0.56140649064,21.0199688599,16.0199688599,26.0199688599,3.8125845762
2002-09-22,0.31622671575,37.5816368628,32.5816368628,42.5816368628,4.3705463614
2002-09-23,0.36515457639,9.0675191525,4.0675191525,14.0675191525,3.0195387797
2002-09-24,0.40315891428,37.2361470237,32.2361470237,42.2361470237,4.0524278041
2002-09-25,0.35545971618,26.9969053883,21.9969053883,31.9969053883,5.5197488675
2002-09-26,0.20631762252,2.1629502103,-2.8370497897,7.1629502103,6.225086272
2002-09-27,0.08176526298,9.0288400222,4.0288400222,14.0288400222,6.212032899
2002-09-28,0.10684390932,22.3517885283,17.3517885283,27.3517885283,3.0987318566
2002-09-29,0.85539761271,14.2482534833,9.2482534833,19.2482534833,3.6125694083
2002-09-30,0.85233645216,36.2220743988,31.2220743988,41.2220743988,7.863378132
2002-10-01,0.11630654073,24.3258729428,19.3258729428,29.3258729428,5.4714193761
2002-10-02,0.77199646203,39.3531103283,34.3531103283,44.3531103283,3.7141014701
2002-10-03,0.82563654672,2.9492971431,-2.0507028569,7.9492971431,6.9987037086
2002-10-04,0.84196643931,12.2133586314,7.2133586314,17.2133586314,6.3295560011
2002-10-05,0.88311815928,22.2756907754,17.2756907754,27.2756907754,3.7226175128
2002-10-06,0.82563654672,2.9492971431,-2.0507028569,7.9492971431,6.9987037086
2002-10-07,0.84196643931,12.2133586314,7.2133586314,17.2133586314,6.3295560011
2002-10-08,0.87510894363,34.5139991622,29.5139991622,39.5139991622,7.47263418
2002-10-09,0.76056734754,31.542430738,26.542430738,36.542430738,5.7980548411
2002-10-10,0.1777850127,35.6107119508,30.6107119508,40.6107119508,4.4843486401
2002-10-11,0.77019977529,25.7347578499,20.7347578499,30.7347578499,3.7571398967
2002-10-12,0.857735406,7.7351583298,2.7351583298,12.7351583298,5.5610958319
2002-10-13,0.14341015449,29.3966410253,24.3966410253,34.3966410253,6.7845279509
2002-10-14,0.1433616417,3.0083409455,-1.9916590545,8.0083409455,5.312120226
2002-10-15,0.01940932296,28.4063589238,23.4063589238,33.4063589238,4.0344304261
2002-10-16,0.1433616417,3.0083409455,-1.9916590545,8.0083409455,5.312120226
2002-10-17,0.01940932296,28.4063589238,23.4063589238,33.4063589238,4.0344304261
2002-10-18,0.1433616417,3.0083409455,-1.9916590545,8.0083409455,5.312120226
2002-10-19,0.06648463341,20.0672329627,15.0672329627,25.0672329627,7.0569900093
2002-10-20,0.07610359356,3.989707496,-1.010292504,8.989707496,6.4834771778
2002-10-21,0.80007518952,35.0511996299,30.0511996299,40.0511996299,6.0454526935
2002-10-22,0.01582809174,24.9319046307,19.9319046307,29.9319046307,5.6606370218
2002-10-23,0.21021713514,35.0137438104,30.0137438104,40.0137438104,3.7020168053
2002-10-24,0.75900751011,27.4479352161,22.4479352161,32.4479352161,3.3896165581
2002-10-25,0.77548249098,28.2163845412,23.2163845412,33.2163845412,3.316265329
2002-10-26,0.77548249098,28.2163845412,23.2163845412,33.2163845412,3.316265329
2002-10-27,0.77548249098,28.2163845412,23.2163845412,33.2163845412,3.316265329
2002-10-28,0.20986215858,32.8341261335,27.8341261335,37.8341261335,7.6115131897
2002-10-29,0.75900751011,27.4479352161,22.4479352161,32.4479352161,3.3896165581
2002-10-30,0.80486669088,36.9033727925,31.9033727925,41.9033727925,4.8808997551
2002-10-31,0.7061991831,40.2693213001,35.2693213001,45.2693213001,7.3341451325
2002-11-01,0.7061991831,40.2693213001,35.2693213001,45.2693213001,7.3341451325
2002-11-02,0.7061991831,40.2693213001,35.2693213001,45.2693213001,7.3341451325
2002-11-03,0.86057058411,31.096738562,26.096738562,36.096738562,7.3258918321
2002-11-04,0.16201284039,32.9979260303,27.9979260303,37.9979260303,6.6286603392
2002-11-05,0.8396848962,12.2410148978,7.2410148978,17.2410148978,7.1193478357
2002-11-06,0.70840762326,37.7510394379,32.7510394379,42.7510394379,6.7521330977
2002-11-07,0.11747075589,24.3757056855,19.3757056855,29.3757056855,6.8931810355
2002-11-08,0.45762415587,15.8977300432,10.8977300432,20.8977300432,7.7647643869
2002-11-09,0.47280645441,31.770730488,26.770730488,36.770730488,6.027584583
2002-11-10,0.7725324384,24.8693898451,19.8693898451,29.8693898451,3.5185543932
2002-11-11,0.66861947817,18.834930839,13.834930839,23.834930839,6.5105205409
2002-11-12,0.78251327577,30.635207653,25.635207653,35.635207653,5.0487252355
2002-11-13,0.72985548456,13.790758973,8.790758973,18.790758973,4.6690849606
2002-11-14,0.70434510192,33.4012024235,28.4012024235,38.4012024235,5.8683626454
2002-11-15,0.72985548456,13.790758973,8.790758973,18.790758973,4.6690849606
2002-11-16,0.05141696805,15.4083947968,10.4083947968,20.4083947968,3.4238079127
2002-11-17,0.83103859863,20.3620624579,15.3620624579,25.3620624579,7.209548583
2002-11-18,0.05141696805,15.4083947968,10.4083947968,20.4083947968,3.4238079127
2002-11-19,0.35293479021,40.9759232346,35.9759232346,45.9759232346,5.8102358268
2002-11-20,0.34160520852,40.1179347038,35.1179347038,45.1179347038,7.9186832982
2002-11-21,0.80015207634,10.5434650779,5.5434650779,15.5434650779,6.6577832559
2002-11-22,0.6952596714,40.5711310115,35.5711310115,45.5711310115,7.1465969593
2002-11-23,0.09571875426,6.935389176,1.935389176,11.935389176,6.3389359317
2002-11-24,0.18368308134,24.2771074586,19.2771074586,29.2771074586,5.7983461332
2002-11-25,0.79221783843,16.7251159381,11.7251159381,21.7251159381,3.5849631468
2002-11-26,0.82352751048,20.7416557372,15.7416557372,25.7416557372,4.8710760598
2002-11-27,0.25607068281,17.8505855929,12.8505855929,22.8505855929,3.3541374358
2002-11-28,0.09207514224,33.5091750827,28.5091750827,38.5091750827,6.3002381749
2002-11-29,0.03223416663,11.202320125,6.202320125,16.202320125,5.4888647802
2002-11-30,0.81955076238,35.2925865389,30.2925865389,40.2925865389,4.2405382562
2002-12-01,0.56312316414,26.4261021689,21.4261021689,31.4261021689,7.1523876507
2002-12-02,0.74676493485,8.9878278635,3.9878278635,13.9878278635,3.1806652895
2002-12-03,0.7200424125,10.4546154514,5.4546154514,15.4546154514,7.9925662496
2002-12-04,0.69400461114,22.6061098222,17.6061098222,27.6061098222,5.328699521
2002-12-05,0.65796961851,7.6142414231,2.6142414231,12.6142414231,4.448959735
2002-12-06,0.76665480174,35.2284522299,30.2284522299,40.2284522299,3.0362551364
2002-12-07,0.16009383177,36.7763489056,31.7763489056,41.7763489056,4.6082728549
2002-12-08,0.81900739656,11.6023427565,6.6023427565,16.6023427565,4.8276845792
2002-12-09,0.0268020126,7.2549737189,2.2549737189,12.2549737189,4.0043139756
2002-12-10,0.29899284327,24.7799674738,19.7799674738,29.7799674738,4.4691943163
2002-12-11,0.7350886881,29.0444672797,24.0444672797,34.0444672797,7.5521991269
2002-12-12,0.73217277063,32.7865030747,27.7865030747,37.7865030747,5.0945905906
2002-12-13,0.83872869705,38.3688094877,33.3688094877,43.3688094877,6.5443355085
2002-12-14,0.83872869705,38.3688094877,33.3688094877,43.3688094877,6.5443355085
2002-12-15,0.83872869705,38.3688094877,33.3688094877,43.3688094877,6.5443355085
2002-12-16,0.83872869705,38.3688094877,33.3688094877,43.3688094877,6.5443355085
2002-12-17,0.09155659662,26.5164602213,21.5164602213,31.5164602213,5.4493024359
2002-12-18,0.08236532322,21.7461336907,16.7461336907,26.7461336907,6.3046303829
2002-12-19,0.81613800639,28.4181275908,23.4181275908,33.4181275908,6.5411256249
2002-12-20,0.72137925855,37.3832608517,32.3832608517,42.3832608517,3.7784095185
2002-12-21,0.72137925855,37.3832608517,32.3832608517,42.3832608517,3.7784095185
2002-12-22,0.72137925855,37.3832608517,32.3832608517,42.3832608517,3.7784095185
2002-12-23,0.89430177501,29.2004265301,24.2004265301,34.2004265301,3.0268991187
2002-12-24,0.89430177501,29.2004265301,24.2004265301,34.2004265301,3.0268991187
2002-12-25,0.89430177501,29.2004265301,24.2004265301,34.2004265301,3.0268991187
2002-12-26,0.72137925855,37.3832608517,32.3832608517,42.3832608517,3.7784095185
2002-12-27,0.74312683218,11.5525931343,6.5525931343,16.5525931343,7.5268814231
2002-12-28,0.74312683218,11.5525931343,6.5525931343,16.5525931343,7.5268814231
2002-12-29,0.85548609126,14.0817924347,9.0817924347,19.0817924347,3.4345380911
2002-12-30,0.81416975535,27.4905081503,22.4905081503,32.4905081503,7.5774601144
2002-12-31,0.74312683218,11.5525931343,6.5525931343,16.5525931343,7.5268814231
2003-01-01,0.7924493619,35.8716481682,30.8716481682,40.8716481682,6.553315904
2003-01-02,0.85548609126,14.0817924347,9.0817924347,19.0817924347,3.4345380911
2003-01-03,0.81165685869,34.2480102964,29.2480102964,39.2480102964,4.033735862
2003-01-04,0.85548609126,14.0817924347,9.0817924347,19.0817924347,3.4345380911
2003-01-05,0.81165685869,34.2480102964,29.2480102964,39.2480102964,4.033735862
2003-01-06,0.81165685869,34.2480102964,29.2480102964,39.2480102964,4.033735862
2003-01-07,0.28596450456,25.3653352652,20.3653352652,30.3653352652,5.7009590657
2003-01-08,0.66175095654,29.6165883113,24.6165883113,34.6165883113,3.5589667277
2003-01-09,0.46322895951,30.0620075446,25.0620075446,35.0620075446,7.430922817
2003-01-10,0.24913562373,11.6478876341,6.6478876341,16.6478876341,7.6907085355
2003-01-11,0.12126689172,10.7390061803,5.7390061803,15.7390061803,4.8185021076
2003-01-12,0.86774401026,39.2946174685,34.2946174685,44.2946174685,7.8189983738
2003-01-13,0.14798220696,23.9243947007,18.9243947007,28.9243947007,7.5058650896
2003-01-14,0.89851216878,5.9349944107,0.9349944107,10.9349944107,5.6552107907
2003-01-15,0.30766757319,35.6219562832,30.6219562832,40.6219562832,6.7924549356
2003-01-16,0.66739029093,1.0831013452,-3.9168986548,6.0831013452,5.9007975175
2003-01-17,0.12375139077,29.6560941674,24.6560941674,34.6560941674,7.5084970247
2003-01-18,0.62739853506,12.5344017092,7.5344017092,17.5344017092,7.5360781427
2003-01-19,0.613552131,14.2461642846,9.2461642846,19.2461642846,5.3396970436
2003-01-20,0.09900622998,28.1454595774,23.1454595774,33.1454595774,7.6110523748
2003-01-21,0.22596590052,28.7887914423,23.7887914423,33.7887914423,6.792753116
2003-01-22,0.15130860921,17.7988353875,12.7988353875,22.7988353875,3.6952101388
2003-01-23,0.25220592684,34.3314719424,29.3314719424,39.3314719424,5.9364999628
2003-01-24,0.26051558976,12.3398844842,7.3398844842,17.3398844842,5.6281200757
2003-01-25,0.75760448157,20.7263108473,15.7263108473,25.7263108473,6.4430645045
2003-01-26,0.85607277435,7.0834870581,2.0834870581,12.0834870581,4.4497029688
2003-01-27,0.73071194364,38.8798564523,33.8798564523,43.8798564523,7.1227733251
2003-01-28,0.11839067604,13.857397357,8.857397357,18.857397357,5.2311506909
2003-01-29,0.21112606224,18.0509969536,13.0509969536,23.0509969536,7.6491312282
2003-01-30,0.88029869661,12.4448955189,7.4448955189,17.4448955189,4.8341996765
2003-01-31,0.80313914187,28.1775477659,23.1775477659,33.1775477659,3.7551686373
2003-02-01,0.80124439068,38.714840211,33.714840211,43.714840211,3.3576509282
2003-02-02,0.25850099781,9.3073373046,4.3073373046,14.3073373046,4.220064786
2003-02-03,0.23729970195,22.4862347022,17.4862347022,27.4862347022,7.3650440057
2003-02-04,0.7387124499,4.0802502763,-0.9197497237,9.0802502763,4.0635586071
2003-02-05,0.20744482338,30.7747362405,25.7747362405,35.7747362405,4.5480982477
2003-02-06,0.76324956156,32.8808718305,27.8808718305,37.8808718305,4.4720849111
2003-02-07,0.51682576284,24.1493586581,19.1493586581,29.1493586581,3.2599826921
2003-02-08,0.50077747557,15.9076615367,10.9076615367,20.9076615367,5.0460877405
2003-02-09,0.60164912673,2.0186006781,-2.9813993219,7.0186006781,7.9747237295
2003-02-10,0.73378370583,21.1314313058,16.1314313058,26.1314313058,4.015213721
2003-02-11,0.64550840301,5.9124112912,0.9124112912,10.9124112912,6.2637204218
2003-02-12,0.73378370583,21.1314313058,16.1314313058,26.1314313058,4.015213721
2003-02-13,0.80303384772,13.374854479,8.374854479,18.374854479,3.1149464317
2003-02-14,0.57967747569,36.9308428597,31.9308428597,41.9308428597,6.1763434503
2003-02-15,0.27363514284,17.1021562945,12.1021562945,22.1021562945,5.6420945837
2003-02-16,0.49667014665,13.2280744184,8.2280744184,18.2280744184,4.0979388247
2003-02-17,0.78516042057,11.4648383893,6.4648383893,16.4648383893,4.7294338346
2003-02-18,0.89506166949,30.588015778,25.588015778,35.588015778,7.5014066936
2003-02-19,0.89506166949,30.588015778,25.588015778,35.588015778,7.5014066936
2003-02-20,0.05167183383,37.8359046709,32.8359046709,42.8359046709,3.0296600186
2003-02-21,0.88277388291,20.716179939,15.716179939,25.716179939,7.2874362506
2003-02-22,0.50535968661,5.908896964,0.908896964,10.908896964,5.6652171835
2003-02-23,0.74432896731,16.1104217488,11.1104217488,21.1104217488,7.3587500195
2003-02-24,0.46547809848,37.227578735,32.227578735,42.227578735,6.9249749249
2003-02-25,0.7602560757,14.9645824488,9.9645824488,19.9645824488,5.2424653661
2003-02-26,0.87447297447,5.8288237583,0.8288237583,10.8288237583,3.4463087081
2003-02-27,0.13316492934,7.9115784392,2.9115784392,12.9115784392,6.3472639578
2003-02-28,0.20469316779,19.2447880972,14.2447880972,24.2447880972,7.6554996434
2003-03-01,0.74187041301,25.4918652065,20.4918652065,30.4918652065,7.3741285673
2003-03-02,0.2876565222,11.0888526998,6.0888526998,16.0888526998,7.9033456866
2003-03-03,0.20921243139,4.0389075447,-0.9610924553,9.0389075447,4.463987251
2003-03-04,0.81034146252,22.1584743019,17.1584743019,27.1584743019,5.1827646438
2003-03-05,0.83715260508,20.4839657843,15.4839657843,25.4839657843,5.6048717112
2003-03-06,0.76719368115,1.8487636317,-3.1512363683,6.8487636317,6.3132928074
2003-03-07,0.76976041689,15.2078985553,10.2078985553,20.2078985553,4.587358102
2003-03-08,0.61382254842,10.5322076231,5.5322076231,15.5322076231,3.4722465621
2003-03-09,0.75568477806,33.7165686991,28.7165686991,38.7165686991,5.2290878906
2003-03-10,0.04980876849,3.9097719584,-1.0902280416,8.9097719584,6.4897678473
2003-03-11,0.12480928353,5.6939422842,0.6939422842,10.6939422842,6.0154886714
2003-03-12,0.11949606819,13.5494696945,8.5494696945,18.5494696945,5.7321586537
2003-03-13,0.13730580261,26.4317392409,21.4317392409,31.4317392409,6.226557615
2003-03-14,0.84649073814,33.4628964905,28.4628964905,38.4628964905,4.9737621653
2003-03-15,0.37096526619,37.2095427606,32.2095427606,42.2095427606,6.4532452375
2003-03-16,0.00137098098,1.5036662519,-3.4963337481,6.5036662519,3.3193066677
2003-03-17,0.85481815374,37.6209349222,32.6209349222,42.6209349222,6.8231091981
2003-03-18,0.73663646994,22.0197609104,17.0197609104,27.0197609104,6.7742188957
2003-03-19,0.31662075321,24.8609990757,19.8609990757,29.8609990757,6.1024296046
2003-03-20,0.84244566816,7.7201850377,2.7201850377,12.7201850377,3.0076187623
2003-03-21,0.85405780701,4.4044677019,-0.5955322981,9.4044677019,5.4396053038
2003-03-22,0.85405780701,4.4044677019,-0.5955322981,9.4044677019,5.4396053038
2003-03-23,0.28554654006,3.4002262764,-1.5997737236,8.4002262764,4.6175073083
2003-03-24,0.8204548194,23.4802057259,18.4802057259,28.4802057259,7.3663765653
2003-03-25,0.31662075321,24.8609990757,19.8609990757,29.8609990757,6.1024296046
2003-03-26,0.56425180374,36.0618239865,31.0618239865,41.0618239865,7.0400447813
2003-03-27,0.52718700654,29.86668914,24.86668914,34.86668914,3.8728416951
2003-03-28,0.8070021018,26.7937328797,21.7937328797,31.7937328797,5.1202725335
2003-03-29,0.43271533737,24.431409616,19.431409616,29.431409616,3.8963270241
2003-03-30,0.88927497621,13.6386798359,8.6386798359,18.6386798359,6.1312672107
2003-03-31,0.74442911805,40.4613656029,35.4613656029,45.4613656029,5.3117534595
2003-04-01,0.02697796233,9.6822886951,4.6822886951,14.6822886951,7.0498405823
2003-04-02,0.40364763291,2.2582695391,-2.7417304609,7.2582695391,5.7756043896
2003-04-03,0.79472380914,29.7758708838,24.7758708838,34.7758708838,4.8777270359
2003-04-04,0.43385516118,28.2592937388,23.2592937388,33.2592937388,3.347189001
2003-04-05,0.73121196897,29.8589317258,24.8589317258,34.8589317258,5.195728051
2003-04-06,0.88343094717,10.2600656394,5.2600656394,15.2600656394,6.3070538763
2003-04-07,0.00768372273,31.7796949148,26.7796949148,36.7796949148,3.1163896173
2003-04-08,0.42838964127,40.5782265346,35.5782265346,45.5782265346,4.1740673322
2003-04-09,0.20876349123,22.4759148844,17.4759148844,27.4759148844,3.8594225952
2003-04-10,0.17693972964,14.8834411278,9.8834411278,19.8834411278,3.0806949206
