"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-07-01,0.23578388964,4.252059767,-0.747940233,9.252059767,4.3019180449
2007-07-02,0.60410698155,3.2353676297,-1.7646323703,8.2353676297,3.411339564
2007-07-03,0.81891211941,5.027539134,0.027539134,10.027539134,4.3745468308
2007-07-04,0.06019201494,16.2478531338,11.2478531338,21.2478531338,5.2771675547
2007-07-05,0.77056085349,20.3317055292,15.3317055292,25.3317055292,7.8276908312
2007-07-06,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2007-07-07,0.77848408233,17.4115065858,12.4115065858,22.4115065858,6.9401506074
2007-07-08,0.28210916871,32.2300382331,27.2300382331,37.2300382331,7.4395937223
2007-07-09,0.30848141052,27.0563392434,22.0563392434,32.0563392434,6.1100438361
2007-07-10,0.80404135776,1.8076286465,-3.1923713535,6.8076286465,3.7457101438
2007-07-11,0.64311122538,39.9826722499,34.9826722499,44.9826722499,4.0343167768
2007-07-12,0.81298146987,33.7023963686,28.7023963686,38.7023963686,5.2398161469
2007-07-13,0.77725890144,12.241175361,7.241175361,17.241175361,5.8733271209
2007-07-14,0.55591423641,31.6150825936,26.6150825936,36.6150825936,5.3654792551
2007-07-15,0.87452951418,5.3200891428,0.3200891428,10.3200891428,6.2114560623
2007-07-16,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2007-07-17,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2007-07-18,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2007-07-19,0.62927387361,33.1474145968,28.1474145968,38.1474145968,4.0629903455
2007-07-20,0.01131960681,14.7906465642,9.7906465642,19.7906465642,7.3297068367
2007-07-21,0.88249419891,32.401232291,27.401232291,37.401232291,7.6360184054
2007-07-22,0.12898222533,1.7056392692,-3.2943607308,6.7056392692,4.2177838373
2007-07-23,0.87152938416,35.6006437633,30.6006437633,40.6006437633,5.5283305242
2007-07-24,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2007-07-25,0.87152938416,35.6006437633,30.6006437633,40.6006437633,5.5283305242
2007-07-26,0.20723103477,2.4652256723,-2.5347743277,7.4652256723,6.0588643474
2007-07-27,0.87152938416,35.6006437633,30.6006437633,40.6006437633,5.5283305242
2007-07-28,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2007-07-29,0.77243402736,16.3633452356,11.3633452356,21.3633452356,6.4696014796
2007-07-30,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2007-07-31,0.19807595721,9.5932385325,4.5932385325,14.5932385325,4.5252469166
2007-08-01,0.87849546129,32.5912776683,27.5912776683,37.5912776683,5.2549063503
2007-08-02,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2007-08-03,0.528286608089999,38.747981051,33.747981051,43.747981051,3.0513581501
2007-08-04,0.71399151513,34.5966595784,29.5966595784,39.5966595784,7.3893748033
2007-08-05,0.88039704375,29.6298484225,24.6298484225,34.6298484225,5.6864889753
2007-08-06,0.24893604918,37.0322127827,32.0322127827,42.0322127827,4.9201318116
2007-08-07,0.86071485969,4.3331626337,-0.6668373663,9.3331626337,7.5267562161
2007-08-08,0.24965369829,12.7514634002,7.7514634002,17.7514634002,3.8104476857
2007-08-09,0.84113027658,20.4808110651,15.4808110651,25.4808110651,4.2249090138
2007-08-10,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2007-08-11,0.06344325018,19.3070840836,14.3070840836,24.3070840836,5.8453242604
2007-08-12,0.18836296128,16.6252999008,11.6252999008,21.6252999008,3.0332853105
2007-08-13,0.530449321589999,6.3754817285,1.3754817285,11.3754817285,4.5192580153
2007-08-14,0.81017169003,6.4828910585,1.4828910585,11.4828910585,5.3974933068
2007-08-15,0.87239706831,22.5205989834,17.5205989834,27.5205989834,3.2703049826
2007-08-16,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2007-08-17,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2007-08-18,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2007-08-19,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2007-08-20,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2007-08-21,0.68303256057,4.0891110152,-0.9108889848,9.0891110152,7.9804081395
2007-08-22,0.48029691915,5.3639132716,0.3639132716,10.3639132716,4.4327938575
2007-08-23,0.18600741828,0.2570766117,-4.7429233883,5.2570766117,7.3858628627
2007-08-24,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2007-08-25,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2007-08-26,0.77838356655,16.9884754531,11.9884754531,21.9884754531,3.5613724934
2007-08-27,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2007-08-28,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2007-08-29,0.5413041387,12.8808348533,7.8808348533,17.8808348533,6.1689370028
2007-08-30,0.89971715061,21.2332575675,16.2332575675,26.2332575675,4.8408209865
2007-08-31,0.89647777008,26.5906166099,21.5906166099,31.5906166099,3.8486891002
2007-09-01,0.13760944227,21.0807735473,16.0807735473,26.0807735473,5.1771427768
2007-09-02,0.24911372709,30.3480477352,25.3480477352,35.3480477352,6.3732867672
2007-09-03,0.85189990491,14.2551944125,9.2551944125,19.2551944125,4.7515247117
2007-09-04,0.69498348813,37.0499597955,32.0499597955,42.0499597955,5.4181252741
2007-09-05,0.08820351198,34.401081074,29.401081074,39.401081074,4.7822595278
2007-09-06,0.77049327141,16.690470688,11.690470688,21.690470688,5.2486294399
2007-09-07,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2007-09-08,0.01652901264,14.9658074416,9.9658074416,19.9658074416,3.4813449783
2007-09-09,0.2490239385,36.3248954341,31.3248954341,41.3248954341,7.3628560833
2007-09-10,0.7193392083,29.1033239197,24.1033239197,34.1033239197,4.0224526422
2007-09-11,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2007-09-12,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2007-09-13,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2007-09-14,0.56185809084,25.0531137269,20.0531137269,30.0531137269,5.972365875
2007-09-15,0.84388019607,34.6617641766,29.6617641766,39.6617641766,4.8208401394
2007-09-16,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2007-09-17,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2007-09-18,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2007-09-19,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2007-09-20,0.48903845715,1.2696988974,-3.7303011026,6.2696988974,6.718183795
2007-09-21,0.88886640978,28.5178955086,23.5178955086,33.5178955086,5.1724631777
2007-09-22,0.12261544002,1.4601516444,-3.5398483556,6.4601516444,7.3320735637
2007-09-23,0.88308583722,28.1077169161,23.1077169161,33.1077169161,5.9740701965
2007-09-24,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2007-09-25,0.02383874991,16.8112910818,11.8112910818,21.8112910818,7.4650679023
2007-09-26,0.85539761271,13.2482534833,8.2482534833,18.2482534833,3.6125694083
2007-09-27,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2007-09-28,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2007-09-29,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2007-09-30,0.11723676813,22.5453438517,17.5453438517,27.5453438517,3.6986122334
2007-10-01,0.20050881021,4.8374308832,-0.1625691168,9.8374308832,6.0371164496
2007-10-02,0.31766719752,33.7250543013,28.7250543013,38.7250543013,7.5756936818
2007-10-03,0.6741867006,37.6905774418,32.6905774418,42.6905774418,6.6142139311
2007-10-04,0.75613316607,38.6697589513,33.6697589513,43.6697589513,4.2993252079
2007-10-05,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2007-10-06,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2007-10-07,0.32979386178,34.4492240809,29.4492240809,39.4492240809,5.9896603269
2007-10-08,0.07969613571,27.9373757076,22.9373757076,32.9373757076,3.7288908598
2007-10-09,0.19121022423,31.1754510179,26.1754510179,36.1754510179,4.0899039777
2007-10-10,0.88133463279,38.6122049764,33.6122049764,43.6122049764,6.7958100846
2007-10-11,0.7538431113,21.8347317539,16.8347317539,26.8347317539,3.624920706
2007-10-12,0.04056759261,36.2597100157,31.2597100157,41.2597100157,6.7757575
2007-10-13,0.79974604062,6.8054438103,1.8054438103,11.8054438103,6.6874050437
2007-10-14,0.86552878554,34.2252886388,29.2252886388,39.2252886388,3.2505631873
2007-10-15,0.87498645525,24.1363209393,19.1363209393,29.1363209393,6.1004983443
2007-10-16,0.87498645525,24.1363209393,19.1363209393,29.1363209393,6.1004983443
2007-10-17,0.87498645525,24.1363209393,19.1363209393,29.1363209393,6.1004983443
2007-10-18,0.74636186085,8.471126752,3.471126752,13.471126752,3.4127476981
2007-10-19,0.04805960274,25.9220735542,20.9220735542,30.9220735542,7.5894007816
2007-10-20,0.79867874745,24.7609217465,19.7609217465,29.7609217465,3.7742499502
2007-10-21,0.74636186085,8.471126752,3.471126752,13.471126752,3.4127476981
2007-10-22,0.15639889455,6.7543982714,1.7543982714,11.7543982714,3.8666254836
2007-10-23,0.80712516852,31.1269813403,26.1269813403,36.1269813403,6.2990140398
2007-10-24,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2007-10-25,0.6764882274,24.5253187884,19.5253187884,29.5253187884,5.7438058727
2007-10-26,0.52829280333,1.6387155093,-3.3612844907,6.6387155093,6.9866130799
2007-10-27,0.13256052705,36.9337570574,31.9337570574,41.9337570574,5.4045648088
2007-10-28,0.76677493977,33.8296331279,28.8296331279,38.8296331279,6.6681980407
2007-10-29,0.8640448308,13.1062697247,8.1062697247,18.1062697247,6.6706783564
2007-10-30,0.87544213137,23.5564460512,18.5564460512,28.5564460512,5.162422624
2007-10-31,0.06288143031,26.5561019629,21.5561019629,31.5561019629,6.0758565769
2007-11-01,0.7588952433,19.2064345814,14.2064345814,24.2064345814,3.9801144991
2007-11-02,0.43487638056,39.12570199,34.12570199,44.12570199,4.5944760025
2007-11-03,0.04944069927,39.0972105321,34.0972105321,44.0972105321,7.2644308542
2007-11-04,0.7588952433,19.2064345814,14.2064345814,24.2064345814,3.9801144991
2007-11-05,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2007-11-06,0.29368582443,20.3391069453,15.3391069453,25.3391069453,4.1720284133
2007-11-07,0.13356238635,27.5281022582,22.5281022582,32.5281022582,6.7659258698
2007-11-08,0.81036002826,28.9864704665,23.9864704665,33.9864704665,6.895890956
2007-11-09,0.65571848181,14.9089668971,9.9089668971,19.9089668971,4.9575995591
2007-11-10,0.59806907802,18.2842918951,13.2842918951,23.2842918951,4.0140529135
2007-11-11,0.23917180338,28.4635838028,23.4635838028,33.4635838028,5.7152149752
2007-11-12,0.85810501413,15.1231656596,10.1231656596,20.1231656596,3.8931947092
2007-11-13,0.13825675944,12.0517910924,7.0517910924,17.0517910924,5.2027460765
2007-11-14,0.15971716053,27.8720141202,22.8720141202,32.8720141202,4.6825499863
2007-11-15,0.70535287323,34.2418422736,29.2418422736,39.2418422736,6.000253588
2007-11-16,0.61149799647,34.76558608,29.76558608,39.76558608,3.3706935607
2007-11-17,0.0304820595,1.8419593573,-3.1580406427,6.8419593573,4.2283237721
2007-11-18,0.66023285517,36.7834436335,31.7834436335,41.7834436335,5.9772727308
2007-11-19,0.75086801388,19.6596894134,14.6596894134,24.6596894134,5.0926081343
2007-11-20,0.19712125197,13.7559649535,8.7559649535,18.7559649535,4.7724106787
2007-11-21,0.33537490065,25.8121244702,20.8121244702,30.8121244702,6.8852989755
2007-11-22,0.38924379369,12.0075849723,7.0075849723,17.0075849723,4.2043919845
2007-11-23,0.82404743409,28.6410527211,23.6410527211,33.6410527211,3.2000721567
2007-11-24,0.11911108239,22.2428198252,17.2428198252,27.2428198252,6.0263348564
2007-11-25,0.34083489843,25.0825598836,20.0825598836,30.0825598836,4.2676571717
2007-11-26,0.71897731317,11.6750669666,6.6750669666,16.6750669666,5.3400188971
2007-11-27,0.76274697492,21.6294032894,16.6294032894,26.6294032894,3.6891791092
2007-11-28,0.73442526318,35.5044449959,30.5044449959,40.5044449959,6.4446257388
2007-11-29,0.77285194083,38.3257550187,33.3257550187,43.3257550187,3.5433981144
2007-11-30,0.15286887153,22.2157804668,17.2157804668,27.2157804668,3.730646255
2007-12-01,0.34083489843,25.0825598836,20.0825598836,30.0825598836,4.2676571717
2007-12-02,0.66499119747,5.7316668052,0.7316668052,10.7316668052,3.4745398473
2007-12-03,0.79781331519,34.9002951849,29.9002951849,39.9002951849,3.9653870214
2007-12-04,0.03421226394,11.5549120214,6.5549120214,16.5549120214,5.3200824379
2007-12-05,0.1172259936,13.4312987793,8.4312987793,18.4312987793,5.1254978969
2007-12-06,0.09415902312,20.0404256582,15.0404256582,25.0404256582,5.2498280823
2007-12-07,0.85721430366,24.0529588703,19.0529588703,29.0529588703,6.5357634223
2007-12-08,0.12869205183,4.2134011351,-0.7865988649,9.2134011351,6.3727884362
2007-12-09,0.76864452093,38.8485530391,33.8485530391,43.8485530391,3.6137681031
2007-12-10,0.2420072361,2.8810684383,-2.1189315617,7.8810684383,7.9515708687
2007-12-11,0.59981355153,34.2750966363,29.2750966363,39.2750966363,7.9528536212
2007-12-12,0.06123446073,28.1719380058,23.1719380058,33.1719380058,4.3996246539
2007-12-13,0.74979656631,28.294777954,23.294777954,33.294777954,3.3795150481
2007-12-14,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2007-12-15,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2007-12-16,0.78387197643,31.0821556672,26.0821556672,36.0821556672,3.6707456138
2007-12-17,0.54395841861,32.4896441121,27.4896441121,37.4896441121,7.3787784118
2007-12-18,0.88798362228,33.1841568183,28.1841568183,38.1841568183,3.47337953
2007-12-19,0.24478164396,37.3511508945,32.3511508945,42.3511508945,4.0459968622
2007-12-20,0.18482668578,14.4110646844,9.4110646844,19.4110646844,6.3790014219
2007-12-21,0.29657049687,29.2683223169,24.2683223169,34.2683223169,6.1936346809
2007-12-22,0.88798362228,33.1841568183,28.1841568183,38.1841568183,3.47337953
2007-12-23,0.18363551697,4.1491125803,-0.8508874197,9.1491125803,5.3771002726
2007-12-24,0.14914743525,26.5329077374,21.5329077374,31.5329077374,7.1582763451
2007-12-25,0.81773559612,25.0572196208,20.0572196208,30.0572196208,7.7544635995
2007-12-26,0.86784479343,21.0569520481,16.0569520481,26.0569520481,7.7626321996
2007-12-27,0.72540122004,16.6248016618,11.6248016618,21.6248016618,4.9610719942
2007-12-28,0.25637641173,5.7683357503,0.7683357503,10.7683357503,3.4824111296
2007-12-29,0.8956305702,30.1998611074,25.1998611074,35.1998611074,7.0883004747
2007-12-30,0.69010233876,8.1495988648,3.1495988648,13.1495988648,5.5931748713
2007-12-31,0.26407423503,31.3985219039,26.3985219039,36.3985219039,4.9946387724
2008-01-01,0.85644898371,24.2550649866,19.2550649866,29.2550649866,3.170776326
2008-01-02,0.12593504853,37.6373681054,32.6373681054,42.6373681054,3.732419861
2008-01-03,0.01005025392,3.9018674195,-1.0981325805,8.9018674195,6.3452336013
2008-01-04,0.40516658631,35.7811886072,30.7811886072,40.7811886072,7.6264383174
2008-01-05,0.20215615599,21.1481064465,16.1481064465,26.1481064465,5.8630446806
2008-01-06,0.88939207539,35.9663017839,30.9663017839,40.9663017839,7.0672325238
2008-01-07,0.40400250777,22.4882354867,17.4882354867,27.4882354867,5.3828854936
2008-01-08,0.56740899447,8.0517742969,3.0517742969,13.0517742969,4.2779826694
2008-01-09,0.04068080325,17.4414178822,12.4414178822,22.4414178822,4.4142644266
2008-01-10,0.78316633458,9.49913444,4.49913444,14.49913444,4.3895290648
2008-01-11,0.8196401286,33.3790309075,28.3790309075,38.3790309075,5.3838224751
2008-01-12,0.81521286327,0.9327729791,-4.0672270209,5.9327729791,7.4061195955
2008-01-13,0.70384385133,31.5579889435,26.5579889435,36.5579889435,4.1088271358
2008-01-14,0.24597219708,13.7854062486,8.7854062486,18.7854062486,7.0720493335
2008-01-15,0.86676870222,9.0526510589,4.0526510589,14.0526510589,4.0517552367
2008-01-16,0.88090414956,23.0184946582,18.0184946582,28.0184946582,3.4082656454
2008-01-17,0.74354180616,19.2930231337,14.2930231337,24.2930231337,5.606026344
2008-01-18,0.70170437196,12.2449970245,7.2449970245,17.2449970245,7.391218666
2008-01-19,0.72892670328,8.1498118024,3.1498118024,13.1498118024,7.9049994734
2008-01-20,0.74354180616,19.2930231337,14.2930231337,24.2930231337,5.606026344
2008-01-21,0.88178223852,25.3668257874,20.3668257874,30.3668257874,5.6040631731
2008-01-22,0.16055607942,8.1662828662,3.1662828662,13.1662828662,4.0404837586
2008-01-23,0.33412172211,26.259447271,21.259447271,31.259447271,5.4450525094
2008-01-24,0.88295475744,28.8279256783,23.8279256783,33.8279256783,4.8563708395
2008-01-25,0.60272504082,15.9793959465,10.9793959465,20.9793959465,4.7212567804
2008-01-26,0.11480500413,35.5858641677,30.5858641677,40.5858641677,6.7282381253
2008-01-27,0.30075387084,22.5031241495,17.5031241495,27.5031241495,3.5740978953
2008-01-28,0.02315009322,19.9879175518,14.9879175518,24.9879175518,6.0844960373
2008-01-29,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2008-01-30,0.73127159307,36.6314708628,31.6314708628,41.6314708628,3.3056190012
2008-01-31,0.72523475901,10.6017911434,5.6017911434,15.6017911434,5.6012030442
2008-02-01,0.7069079763,27.9217510298,22.9217510298,32.9217510298,7.9642474821
2008-02-02,0.84441203586,4.4907666463,-0.5092333537,9.4907666463,3.7329927268
2008-02-03,0.63591204627,12.9611423984,7.9611423984,17.9611423984,6.8365495438
2008-02-04,0.848627271,34.1654537711,29.1654537711,39.1654537711,5.7185945457
2008-02-05,0.22721562153,9.5709233638,4.5709233638,14.5709233638,4.6133547027
2008-02-06,0.03575948868,6.6779374704,1.6779374704,11.6779374704,6.3814980823
2008-02-07,0.1054377504,35.9632348549,30.9632348549,40.9632348549,5.3294459365
2008-02-08,0.84584125152,6.4164284989,1.4164284989,11.4164284989,3.1633879496
2008-02-09,0.43101477855,25.2406136412,20.2406136412,30.2406136412,4.1574865668
2008-02-10,0.84047963427,13.4194670431,8.4194670431,18.4194670431,7.0788468637
2008-02-11,0.6614860815,0.8367288858,-4.1632711142,5.8367288858,4.8683637644
2008-02-12,0.84538570536,38.418843681,33.418843681,43.418843681,4.0141511238
2008-02-13,0.05408523558,14.3368356861,9.3368356861,19.3368356861,3.9028121061
2008-02-14,0.3803533056,26.12763118,21.12763118,31.12763118,4.5077952098
2008-02-15,0.78591823488,23.7887905724,18.7887905724,28.7887905724,7.3120194448
2008-02-16,0.53762845419,25.8514716662,20.8514716662,30.8514716662,7.3104925123
2008-02-17,0.78591823488,23.7887905724,18.7887905724,28.7887905724,7.3120194448
2008-02-18,0.11082208383,30.7826510444,25.7826510444,35.7826510444,6.0116736342
2008-02-19,0.28475548875,18.9464787021,13.9464787021,23.9464787021,3.4408259375
2008-02-20,0.33413610717,25.5299120955,20.5299120955,30.5299120955,3.1082155481
2008-02-21,0.02624843412,17.7854265273,12.7854265273,22.7854265273,6.6348955473
2008-02-22,0.87567959907,1.6007815953,-3.3992184047,6.6007815953,7.4712147431
2008-02-23,0.89639136711,6.7550435103,1.7550435103,11.7550435103,7.6551004576
2008-02-24,0.89639136711,6.7550435103,1.7550435103,11.7550435103,7.6551004576
2008-02-25,0.89639136711,6.7550435103,1.7550435103,11.7550435103,7.6551004576
2008-02-26,0.89639136711,6.7550435103,1.7550435103,11.7550435103,7.6551004576
2008-02-27,0.23639455323,0.2058669832,-4.7941330168,5.2058669832,4.2475636706
2008-02-28,0.2447616852,3.9757679496,-1.0242320504,8.9757679496,3.5542536906
2008-03-01,0.68533119882,9.1552215442,4.1552215442,14.1552215442,4.3390105939
2008-03-02,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2008-03-03,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2008-03-04,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2008-03-05,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2008-03-06,0.87857342307,21.1271853745,16.1271853745,26.1271853745,3.814565816
2008-03-07,0.47737938357,1.6091850027,-3.3908149973,6.6091850027,4.2964708556
2008-03-08,0.83852942886,4.166962998,-0.833037002,9.166962998,6.7676800706
2008-03-09,0.79556135634,23.6148554925,18.6148554925,28.6148554925,4.5602366265
2008-03-10,0.56410387821,30.577435689,25.577435689,35.577435689,4.1722092924
2008-03-11,0.72325082268,21.6273769177,16.6273769177,26.6273769177,6.1845218979
2008-03-12,0.66238240932,13.2941485383,8.2941485383,18.2941485383,7.7460746416
2008-03-13,0.18743024052,26.0667470191,21.0667470191,31.0667470191,7.5315368462
2008-03-14,0.60897627702,38.2369187661,33.2369187661,43.2369187661,4.5224320604
2008-03-15,0.2251909827,22.9581376445,17.9581376445,27.9581376445,6.3531930554
2008-03-16,0.69826616163,3.7498566508,-1.2501433492,8.7498566508,6.3045139688
2008-03-17,0.62317651599,33.1207869574,28.1207869574,38.1207869574,7.5792613458
2008-03-18,0.76720859136,35.9559610486,30.9559610486,40.9559610486,3.2749317896
2008-03-19,0.44040100842,9.5672342647,4.5672342647,14.5672342647,5.9159860872
2008-03-20,0.74029036788,34.3159803189,29.3159803189,39.3159803189,4.2153594045
2008-03-21,0.8181549333,33.7087667454,28.7087667454,38.7087667454,6.6582937604
2008-03-22,0.06277254579,39.1508080345,34.1508080345,44.1508080345,5.8937768517
2008-03-23,0.74542394997,11.0359647032,6.0359647032,16.0359647032,3.2362984011
2008-03-24,0.45208440684,27.0205085166,22.0205085166,32.0205085166,5.5496858754
2008-03-25,0.29402088732,33.1344935391,28.1344935391,38.1344935391,5.5439678528
2008-03-26,0.73282324491,26.8436326552,21.8436326552,31.8436326552,7.5063464111
2008-03-27,0.82703536173,27.3926338833,22.3926338833,32.3926338833,7.9468291365
2008-03-28,0.45020221236,19.6631277911,14.6631277911,24.6631277911,3.6061307713
2008-03-29,0.84793391208,6.4581310656,1.4581310656,11.4581310656,5.8216948465
2008-03-30,0.02605868883,19.484110726,14.484110726,24.484110726,5.8221032408
2008-03-31,0.02782081197,1.3114395458,-3.6885604542,6.3114395458,7.8597496876
2008-04-01,0.11277017892,38.9787393901,33.9787393901,43.9787393901,5.9474289855
2008-04-02,0.77023430334,15.0871487241,10.0871487241,20.0871487241,5.5495951611
2008-04-03,0.04983064398,37.7540755179,32.7540755179,42.7540755179,6.597222697
2008-04-04,0.77023430334,15.0871487241,10.0871487241,20.0871487241,5.5495951611
2008-04-05,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2008-04-06,0.44547389091,5.6204925105,0.6204925105,10.6204925105,3.3418909537
2008-04-07,0.5290409997,12.6606195606,7.6606195606,17.6606195606,7.8911048891
2008-04-08,0.81762429618,3.9585889969,-1.0414110031,8.9585889969,4.2924289983
2008-04-09,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2008-04-10,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2008-04-11,0.42064445619,23.4518707357,18.4518707357,28.4518707357,5.3359553481
2008-04-12,0.56143524411,0.6744418386,-4.3255581614,5.6744418386,4.785841675
2008-04-13,0.79535223036,39.4718392007,34.4718392007,44.4718392007,3.4198774381
2008-04-14,0.75034530585,9.5790574513,4.5790574513,14.5790574513,4.4763988135
2008-04-15,0.76024176066,10.3564159106,5.3564159106,15.3564159106,5.4059420393
2008-04-16,0.26568076887,18.8052298967,13.8052298967,23.8052298967,5.5097425561
2008-04-17,0.25284810735,29.3868868239,24.3868868239,34.3868868239,6.8678685168
2008-04-18,0.70609856373,19.6902357321,14.6902357321,24.6902357321,7.1746937088
2008-04-19,0.27434904921,2.7421336435,-2.2578663565,7.7421336435,6.7077776645
2008-04-20,0.76064778846,13.3512046468,8.3512046468,18.3512046468,3.8867672086
2008-04-21,0.79763709888,25.331898639,20.331898639,30.331898639,7.6149542567
2008-04-22,0.89332492644,16.257760115,11.257760115,21.257760115,6.8045946055
2008-04-23,0.18098016066,30.2566118538,25.2566118538,35.2566118538,7.2077619885
2008-04-24,0.07930159578,8.5180542152,3.5180542152,13.5180542152,7.8236474593
2008-04-25,0.77187578292,10.9749797918,5.9749797918,15.9749797918,4.4234283229
2008-04-26,0.79763709888,25.331898639,20.331898639,30.331898639,7.6149542567
2008-04-27,0.83706806331,18.7823352683,13.7823352683,23.7823352683,4.6465799406
2008-04-28,0.19644763734,38.028165726,33.028165726,43.028165726,7.6814216347
2008-04-29,0.43723478619,25.7789366879,20.7789366879,30.7789366879,4.998856538
2008-04-30,0.79775856999,17.7960796468,12.7960796468,22.7960796468,5.0508525369
2008-05-01,0.19644763734,38.028165726,33.028165726,43.028165726,7.6814216347
2008-05-02,0.19720473462,8.3164317068,3.3164317068,13.3164317068,4.711774416
2008-05-03,0.15858101952,22.0241911709,17.0241911709,27.0241911709,3.751952217
2008-05-04,0.68767207533,11.1107653566,6.1107653566,16.1107653566,5.6984228462
2008-05-05,0.17747157663,39.4462644216,34.4462644216,44.4462644216,3.2645502891
2008-05-06,0.36171454275,36.2066907715,31.2066907715,41.2066907715,5.8568838455
2008-05-07,0.36517323348,2.7148936223,-2.2851063777,7.7148936223,7.6545733907
2008-05-08,0.25766020854,9.2326941807,4.2326941807,14.2326941807,5.629236799
2008-05-09,0.72250785144,12.1023054048,7.1023054048,17.1023054048,6.8029659935
2008-05-10,0.68492574018,39.1825424321,34.1825424321,44.1825424321,7.3221161002
2008-05-11,0.13389021054,7.6348734368,2.6348734368,12.6348734368,3.7466207445
2008-05-12,0.1717618923,9.6929772291,4.6929772291,14.6929772291,4.6417086124
2008-05-13,0.72250785144,12.1023054048,7.1023054048,17.1023054048,6.8029659935
2008-05-14,0.68492574018,39.1825424321,34.1825424321,44.1825424321,7.3221161002
2008-05-15,0.13072069134,31.6756326146,26.6756326146,36.6756326146,5.3126143822
2008-05-16,0.09041872185,2.0093324687,-2.9906675313,7.0093324687,5.9925563908
2008-05-17,0.72742753431,21.1933347303,16.1933347303,26.1933347303,3.9731689771
2008-05-18,0.58964842863,36.5046250634,31.5046250634,41.5046250634,6.2275745145
2008-05-19,0.04273908939,5.9931728523,0.9931728523,10.9931728523,3.4864498868
2008-05-20,0.13518115254,10.5943050236,5.5943050236,15.5943050236,5.4284330313
2008-05-21,0.82021630185,5.6734279264,0.6734279264,10.6734279264,6.6961623922
2008-05-22,0.703840842,9.4388027862,4.4388027862,14.4388027862,6.5149542126
2008-05-23,0.32917214736,18.4743408393,13.4743408393,23.4743408393,7.9282028095
2008-05-24,0.86828859945,37.6919197198,32.6919197198,42.6919197198,4.6411077161
2008-05-25,0.71577472914,30.8536242694,25.8536242694,35.8536242694,6.562698866
2008-05-26,0.71577472914,30.8536242694,25.8536242694,35.8536242694,6.562698866
2008-05-27,0.28420490331,27.404084187,22.404084187,32.404084187,4.4434069034
2008-05-28,0.10089834417,31.1765147373,26.1765147373,36.1765147373,4.020095282
2008-05-29,0.72370261206,31.6861925367,26.6861925367,36.6861925367,4.6037136782
2008-05-30,0.21079317051,34.8650483601,29.8650483601,39.8650483601,4.806218694
