"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-03-12,0.35604263268,11.3958981633,6.3958981633,16.3958981633,6.3924985689
2005-03-13,0.08444795355,12.5290534552,7.5290534552,17.5290534552,5.9796895618
2005-03-14,0.38263960503,28.1410096027,23.1410096027,33.1410096027,6.3146504452
2005-03-15,0.10887580548,21.0597041249,16.0597041249,26.0597041249,6.4760314727
2005-03-16,0.85481815374,36.6209349222,31.6209349222,41.6209349222,6.8231091981
2005-03-17,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2005-03-18,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2005-03-19,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2005-03-20,0.4266105435,37.795475116,32.795475116,42.795475116,3.0757872663
2005-03-21,0.29043183699,6.8089995068,1.8089995068,11.8089995068,7.4919671153
2005-03-22,0.74211479658,13.6917281151,8.6917281151,18.6917281151,6.6881680705
2005-03-23,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2005-03-24,0.79518076911,8.2699428033,3.2699428033,13.2699428033,7.6392841346
2005-03-25,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2005-03-26,0.79518076911,8.2699428033,3.2699428033,13.2699428033,7.6392841346
2005-03-27,0.4017830238,12.1899851412,7.1899851412,17.1899851412,3.5969921837
2005-03-28,0.80319851172,38.890140662,33.890140662,43.890140662,5.0404394227
2005-03-29,0.82587102228,39.608935928,34.608935928,44.608935928,5.4698721641
2005-03-30,0.78153958989,23.2173551247,18.2173551247,28.2173551247,4.8053860555
2005-03-31,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2005-04-01,0.15272843571,25.8024727274,20.8024727274,30.8024727274,7.3713032478
2005-04-02,0.02782081197,1.3114395458,-3.6885604542,6.3114395458,7.8597496876
2005-04-03,0.74227312827,38.4766192175,33.4766192175,43.4766192175,6.3690639015
2005-04-04,0.30933948591,33.6234641261,28.6234641261,38.6234641261,4.4811197226
2005-04-05,0.44143179021,38.6708115507,33.6708115507,43.6708115507,5.8693527158
2005-04-06,0.21583855008,29.3257812783,24.3257812783,34.3257812783,4.7730524379
2005-04-07,0.76995210186,2.4495519139,-2.5504480861,7.4495519139,7.233805408
2005-04-08,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2005-04-09,0.42064445619,23.4518707357,18.4518707357,28.4518707357,5.3359553481
2005-04-10,0.87669582399,11.7762615252,6.7762615252,16.7762615252,6.9907351718
2005-04-11,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2005-04-12,0.16543718244,7.6519383024,2.6519383024,12.6519383024,5.1374008723
2005-04-13,0.75266727408,7.3621771671,2.3621771671,12.3621771671,6.630309148
2005-04-14,0.88448895693,31.8288693111,26.8288693111,36.8288693111,4.6872106679
2005-04-15,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2005-04-16,0.31757042718,25.0398322009,20.0398322009,30.0398322009,5.9723703209
2005-04-17,0.04907788371,37.3987305351,32.3987305351,42.3987305351,4.1539561499
2005-04-18,0.70609856373,19.6902357321,14.6902357321,24.6902357321,7.1746937088
2005-04-19,0.72036993537,35.3371026274,30.3371026274,40.3371026274,6.4717004222
2005-04-20,0.76024176066,10.3564159106,5.3564159106,15.3564159106,5.4059420393
2005-04-21,0.67731730434,9.5680505224,4.5680505224,14.5680505224,5.4883545761
2005-04-22,0.46430617113,17.1357112471,12.1357112471,22.1357112471,6.1505281001
2005-04-23,0.01561178853,39.3534323201,34.3534323201,44.3534323201,5.561243024
2005-04-24,0.20709583947,14.4377377443,9.4377377443,19.4377377443,5.5521004212
2005-04-25,0.20259434889,2.3519308213,-2.6480691787,7.3519308213,6.9517679543
2005-04-26,0.08391238452,28.8484971877,23.8484971877,33.8484971877,4.4411205228
2005-04-27,0.88641011484,20.2380068973,15.2380068973,25.2380068973,3.801167395
2005-04-28,0.67362261966,32.1061346959,27.1061346959,37.1061346959,4.0830173304
2005-04-29,0.87089026527,38.4124777094,33.4124777094,43.4124777094,7.9583843886
2005-04-30,0.83302589448,23.4208734054,18.4208734054,28.4208734054,3.1734154427
2005-05-01,0.83575510524,14.047126295,9.047126295,19.047126295,5.8582541959
2005-05-02,0.83575510524,14.047126295,9.047126295,19.047126295,5.8582541959
2005-05-03,0.71113989861,16.1367458105,11.1367458105,21.1367458105,5.8301729413
2005-05-04,0.44787301308,1.5179517586,-3.4820482414,6.5179517586,6.6056531838
2005-05-05,0.83920117086,25.9980046004,20.9980046004,30.9980046004,7.3107720534
2005-05-06,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2005-05-07,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2005-05-08,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2005-05-09,0.30259752993,11.518237358,6.518237358,16.518237358,4.9173749024
2005-05-10,0.09256011975,37.9669117276,32.9669117276,42.9669117276,4.9103728095
2005-05-11,0.0585973719,36.3476380147,31.3476380147,41.3476380147,3.8919792646
2005-05-12,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2005-05-13,0.84618945252,14.7175762337,9.7175762337,19.7175762337,4.276927765
2005-05-14,0.31209403869,30.0484200753,25.0484200753,35.0484200753,6.951143201
2005-05-15,0.56867958576,12.5872284546,7.5872284546,17.5872284546,6.2076353894
2005-05-16,0.0047791458,8.5840732232,3.5840732232,13.5840732232,5.0428133546
2005-05-17,0.113002839,24.5954145212,19.5954145212,29.5954145212,3.9552593261
2005-05-18,0.71379787491,9.9156452995,4.9156452995,14.9156452995,3.9110612969
2005-05-19,0.703840842,9.4388027862,4.4388027862,14.4388027862,6.5149542126
2005-05-20,0.854002152,19.4731768966,14.4731768966,24.4731768966,4.671053021
2005-05-21,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2005-05-22,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2005-05-23,0.78758274618,17.6698437519,12.6698437519,22.6698437519,7.1314014862
2005-05-24,0.23839466346,5.2884648647,0.2884648647,10.2884648647,4.3781708234
2005-05-25,0.72040517478,4.1630610079,-0.8369389921,9.1630610079,3.3459404083
2005-05-26,0.71577472914,30.8536242694,25.8536242694,35.8536242694,6.562698866
2005-05-27,0.16221907044,33.052739203,28.052739203,38.052739203,7.3376725365
2005-05-28,0.06956208891,34.9564685859,29.9564685859,39.9564685859,4.4923549769
2005-05-29,0.72370261206,31.6861925367,26.6861925367,36.6861925367,4.6037136782
2005-05-30,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2005-05-31,0.64947608919,39.8493432533,34.8493432533,44.8493432533,4.5024790831
2005-06-01,0.75844913598,4.8935715575,-0.1064284425,9.8935715575,3.8632786479
2005-06-02,0.67983619221,20.1506965421,15.1506965421,25.1506965421,6.9252338442
2005-06-03,0.08173396917,24.0813251957,19.0813251957,29.0813251957,3.4368695384
2005-06-04,0.89386628004,28.2900267001,23.2900267001,33.2900267001,7.3636060774
2005-06-05,0.12869813664,1.8558771256,-3.1441228744,6.8558771256,5.356695272
2005-06-06,0.0613682541,1.2707733829,-3.7292266171,6.2707733829,3.3633833514
2005-06-07,0.7256464695,31.8518891651,26.8518891651,36.8518891651,4.6518031515
2005-06-08,0.77729121846,30.8360086195,25.8360086195,35.8360086195,6.7930583919
2005-06-09,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2005-06-10,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2005-06-11,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2005-06-12,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2005-06-13,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2005-06-14,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
2005-06-15,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2005-06-16,0.79081325046,35.8232794516,30.8232794516,40.8232794516,7.431354265
2005-06-17,0.05450485383,1.2604867946,-3.7395132054,6.2604867946,4.0268187453
2005-06-18,0.78719232087,16.9044160284,11.9044160284,21.9044160284,6.1560064747
2005-06-19,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
2005-06-20,0.07402878801,29.3452380318,24.3452380318,34.3452380318,7.5201006264
2005-06-21,0.80598809376,39.60636531,34.60636531,44.60636531,7.8073338438
2005-06-22,0.7379176095,10.3748276737,5.3748276737,15.3748276737,4.2276072754
2005-06-23,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2005-06-24,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2005-06-25,0.28756316061,37.659460064,32.659460064,42.659460064,6.141331505
2005-06-26,0.76151481921,3.6347333528,-1.3652666472,8.6347333528,3.768106695
2005-06-27,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2005-06-28,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2005-06-29,0.21240316125,14.3431887776,9.3431887776,19.3431887776,3.5681535776
2005-06-30,0.23578388964,4.252059767,-0.747940233,9.252059767,4.3019180449
2005-07-01,0.18697394187,17.8302562423,12.8302562423,22.8302562423,5.2115787538
2005-07-02,0.00527801589,12.307996247,7.307996247,17.307996247,7.0356261132
2005-07-03,0.6876943209,35.2193456702,30.2193456702,40.2193456702,5.0554518816
2005-07-04,0.02417889573,1.8389608432,-3.1610391568,6.8389608432,7.2577623657
2005-07-05,0.74068895025,38.1648671348,33.1648671348,43.1648671348,3.5421805743
2005-07-06,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2005-07-07,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2005-07-08,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2005-07-09,0.01193644431,1.6767057776,-3.3232942224,6.6767057776,4.2280465069
2005-07-10,0.81465831972,35.5076469388,30.5076469388,40.5076469388,7.1324059432
2005-07-11,0.68160713535,16.9012275711,11.9012275711,21.9012275711,3.7369079476
2005-07-12,0.78544390068,24.2440097872,19.2440097872,29.2440097872,7.4650206855
2005-07-13,0.81617809158,14.6053181589,9.6053181589,19.6053181589,7.6227115288
2005-07-14,0.81617809158,14.6053181589,9.6053181589,19.6053181589,7.6227115288
2005-07-15,0.01311683733,37.8592916951,32.8592916951,42.8592916951,4.1014919146
2005-07-16,0.37539869661,12.2699960042,7.2699960042,17.2699960042,3.8862855402
2005-07-17,0.86532215427,36.3563174382,31.3563174382,41.3563174382,5.2485819075
2005-07-18,0.19565754786,15.498616118,10.498616118,20.498616118,3.4386099929
2005-07-19,0.80427492477,20.3701041732,15.3701041732,25.3701041732,6.0395034968
2005-07-20,0.27890862246,18.7135870196,13.7135870196,23.7135870196,3.2610103984
2005-07-21,0.7614332478,15.0796663761,10.0796663761,20.0796663761,5.5439042924
2005-07-22,0.50821880553,25.7962929085,20.7962929085,30.7962929085,4.5478895896
2005-07-23,0.58915889217,35.1367636397,30.1367636397,40.1367636397,6.8219303195
2005-07-24,0.23137079751,29.0770834684,24.0770834684,34.0770834684,4.1414403154
2005-07-25,0.82371698973,4.9340337235,-0.0659662765,9.9340337235,7.2852371442
2005-07-26,0.78944260095,34.2553828005,29.2553828005,39.2553828005,3.3720974084
2005-07-27,0.26849423007,19.885478653,14.885478653,24.885478653,3.1335937169
2005-07-28,0.19535411835,20.5759193096,15.5759193096,25.5759193096,4.1505234195
2005-07-29,0.29327073669,36.3378117513,31.3378117513,41.3378117513,7.2395788955
2005-07-30,0.62833861017,6.1972946767,1.1972946767,11.1972946767,7.6837394184
2005-07-31,0.84577381488,28.2254371233,23.2254371233,33.2254371233,4.4941512607
2005-08-01,0.81948616956,22.3596239276,17.3596239276,27.3596239276,3.9435827308
2005-08-02,0.7724958822,33.3425764926,28.3425764926,38.3425764926,5.8581543441
2005-08-03,0.06125925312,22.9583767336,17.9583767336,27.9583767336,7.0506507084
2005-08-04,0.14462545734,17.1739920136,12.1739920136,22.1739920136,3.8719612774
2005-08-05,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2005-08-06,0.78158735478,20.2678674087,15.2678674087,25.2678674087,5.4219583953
2005-08-07,0.76023811224,10.4996580631,5.4996580631,15.4996580631,5.1953709156
2005-08-08,0.88032136923,20.5864911061,15.5864911061,25.5864911061,6.1081982574
2005-08-09,0.20580391962,6.4087380376,1.4087380376,11.4087380376,4.3445246557
2005-08-10,0.85090073949,18.8644328061,13.8644328061,23.8644328061,3.3297282173
2005-08-11,0.78158735478,20.2678674087,15.2678674087,25.2678674087,5.4219583953
2005-08-12,0.20580391962,6.4087380376,1.4087380376,11.4087380376,4.3445246557
2005-08-13,0.8696335041,36.1445849482,31.1445849482,41.1445849482,5.9071147181
2005-08-14,0.7992349272,35.5854913406,30.5854913406,40.5854913406,5.7667113324
2005-08-15,0.33797669877,24.9201593176,19.9201593176,29.9201593176,7.0140814765
2005-08-16,0.5112191736,6.0380499717,1.0380499717,11.0380499717,5.6016906882
2005-08-17,0.43431889959,21.7405667994,16.7405667994,26.7405667994,4.224433725
2005-08-18,0.67832904861,5.0325599592,0.0325599592,10.0325599592,3.4968775925
2005-08-19,0.6863021442,10.521706827,5.521706827,15.521706827,5.2602452373
2005-08-20,0.79578441288,3.365795631,-1.634204369,8.365795631,5.0874654374
2005-08-21,0.87239706831,22.5205989834,17.5205989834,27.5205989834,3.2703049826
2005-08-22,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2005-08-23,0.15375190878,25.2593574021,20.2593574021,30.2593574021,4.2636626372
2005-08-24,0.00580955769,10.9445415996,5.9445415996,15.9445415996,6.4399098833
2005-08-25,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2005-08-26,0.03275762679,0.1465588994,-4.8534411006,5.1465588994,6.4255123849
2005-08-27,0.79694550405,9.8455303069,4.8455303069,14.8455303069,7.0105931705
2005-08-28,0.04434489918,20.4341761302,15.4341761302,25.4341761302,7.4761032611
2005-08-29,0.53432151426,36.8386139628,31.8386139628,41.8386139628,4.987529723
2005-08-30,0.25266290697,8.1657566968,3.1657566968,13.1657566968,3.2728585806
2005-08-31,0.79694550405,9.8455303069,4.8455303069,14.8455303069,7.0105931705
2005-09-01,0.10448336511,4.6166031901,-0.3833968099,9.6166031901,4.8306049507
2005-09-02,0.31273223049,13.410210656,8.410210656,18.410210656,4.5947121335
2005-09-03,0.17963280873,36.7366052605,31.7366052605,41.7366052605,5.5101260014
2005-09-04,0.77049327141,16.690470688,11.690470688,21.690470688,5.2486294399
2005-09-05,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2005-09-06,0.24215623425,21.0344025586,16.0344025586,26.0344025586,3.6442416669
2005-09-07,0.85189990491,14.2551944125,9.2551944125,19.2551944125,4.7515247117
2005-09-08,0.8254816362,20.3471972607,15.3471972607,25.3471972607,6.0841501139
2005-09-09,0.83118654495,2.0475127734,-2.9524872266,7.0475127734,7.6980755415
2005-09-10,0.24215623425,21.0344025586,16.0344025586,26.0344025586,3.6442416669
2005-09-11,0.84677616504,34.8242839053,29.8242839053,39.8242839053,3.5645409913
2005-09-12,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2005-09-13,0.09067644711,34.561773641,29.561773641,39.561773641,3.0448568014
2005-09-14,0.08698199292,14.4857638236,9.4857638236,19.4857638236,6.7259343127
2005-09-15,0.75211183782,24.2215037718,19.2215037718,29.2215037718,3.9847260732
2005-09-16,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2005-09-17,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2005-09-18,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2005-09-19,0.0280612026,35.9621748514,30.9621748514,40.9621748514,3.0484285771
2005-09-20,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2005-09-21,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2005-09-22,0.14513857227,39.0121291671,34.0121291671,44.0121291671,3.0820956333
2005-09-23,0.24949573668,10.4038213473,5.4038213473,15.4038213473,3.013219394
2005-09-24,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2005-09-25,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2005-09-26,0.5755338963,36.9123367686,31.9123367686,41.9123367686,6.4698684479
2005-09-27,0.35813341773,2.1854547225,-2.8145452775,7.1854547225,7.0997207875
2005-09-28,0.73406942289,17.8709610458,12.8709610458,22.8709610458,6.4954047448
2005-09-29,0.59322924999,34.5673288684,29.5673288684,39.5673288684,4.0492932785
2005-09-30,0.75613316607,38.6697589513,33.6697589513,43.6697589513,4.2993252079
2005-10-01,0.72390308274,38.1489001587,33.1489001587,43.1489001587,5.1986609348
2005-10-02,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2005-10-03,0.52273807551,21.684830524,16.684830524,26.684830524,3.665406778
2005-10-04,0.73132636392,37.4609861709,32.4609861709,42.4609861709,5.1580804407
2005-10-05,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2005-10-06,0.39578407731,23.5805532057,18.5805532057,28.5805532057,5.3630686325
2005-10-07,0.71105022171,24.7623597644,19.7623597644,29.7623597644,6.9973858919
2005-10-08,0.29585286351,24.9850075413,19.9850075413,29.9850075413,6.6030296818
2005-10-09,0.71105022171,24.7623597644,19.7623597644,29.7623597644,6.9973858919
2005-10-10,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2005-10-11,0.86552878554,34.2252886388,29.2252886388,39.2252886388,3.2505631873
2005-10-12,0.29585286351,24.9850075413,19.9850075413,29.9850075413,6.6030296818
2005-10-13,0.15980189823,19.1481889039,14.1481889039,24.1481889039,5.8352480533
2005-10-14,0.60243800589,15.0420066435,10.0420066435,20.0420066435,4.9097122457
2005-10-15,0.17467537023,31.2132412661,26.2132412661,36.2132412661,7.1600439767
2005-10-16,0.79974604062,6.8054438103,1.8054438103,11.8054438103,6.6874050437
2005-10-17,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2005-10-18,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2005-10-19,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2005-10-20,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2005-10-21,0.18446315931,24.7878469899,19.7878469899,29.7878469899,3.7405689859
2005-10-22,0.33514663257,1.6509548109,-3.3490451891,6.6509548109,5.7051834937
2005-10-23,0.72527928813,35.1796212047,30.1796212047,40.1796212047,4.9289059215
2005-10-24,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2005-10-25,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2005-10-26,0.60755105214,16.0609428119,11.0609428119,21.0609428119,4.4769455732
2005-10-27,0.08842176396,39.3601062521,34.3601062521,44.3601062521,6.2026643935
2005-10-28,0.56623107222,17.2452522162,12.2452522162,22.2452522162,6.9494564896
2005-10-29,0.58222806309,17.9763546493,12.9763546493,22.9763546493,7.5337607118
2005-10-30,0.88033408875,9.8264916521,4.8264916521,14.8264916521,4.587129531
2005-10-31,0.23611777461,33.0179055128,28.0179055128,38.0179055128,7.1112416412
2005-11-01,0.7588952433,19.2064345814,14.2064345814,24.2064345814,3.9801144991
2005-11-02,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
