"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2007-05-11,0.88457300955,11.1968268361,6.1968268361,16.1968268361,5.9692172073
2007-05-12,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2007-05-13,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2007-05-14,0.33299719551,12.4486874044,7.4486874044,17.4486874044,7.1708203731
2007-05-15,0.66413892996,25.3388006333,20.3388006333,30.3388006333,6.7836939446
2007-05-16,0.85333837905,12.6892984286,7.6892984286,17.6892984286,7.7412546678
2007-05-17,0.703840842,9.4388027862,4.4388027862,14.4388027862,6.5149542126
2007-05-18,0.02142995904,32.6249542367,27.6249542367,37.6249542367,6.2998423756
2007-05-19,0.13267880199,32.1697375551,27.1697375551,37.1697375551,4.5501783125
2007-05-20,0.5095375857,22.5200622436,17.5200622436,27.5200622436,3.0509315333
2007-05-21,0.84952908693,25.6240822189,20.6240822189,30.6240822189,6.02670534
2007-05-22,0.17132417802,31.3089020457,26.3089020457,36.3089020457,4.5382074076
2007-05-23,0.07822878633,3.6826841999,-1.3173158001,8.6826841999,3.1715490711
2007-05-24,0.13518115254,10.5943050236,5.5943050236,15.5943050236,5.4284330313
2007-05-25,0.0033765309,29.7640080843,24.7640080843,34.7640080843,6.3372941776
2007-05-26,0.66307130307,9.5934302546,4.5934302546,14.5934302546,6.0089940305
2007-05-27,0.42396659388,14.0617204271,9.0617204271,19.0617204271,4.8255087291
2007-05-28,0.86329970721,6.291903099,1.291903099,11.291903099,5.1413698385
2007-05-29,0.1535114871,6.4998936653,1.4998936653,11.4998936653,4.5360301908
2007-05-30,0.33444533565,39.7311997227,34.7311997227,44.7311997227,7.3914804852
2007-05-31,0.89631487152,29.8639322165,24.8639322165,34.8639322165,6.2001230086
2007-06-01,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2007-06-02,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2007-06-03,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2007-06-04,0.88431662115,15.9875045344,10.9875045344,20.9875045344,6.384046799
2007-06-05,0.46493022915,10.0333814509,5.0333814509,15.0333814509,3.3028977441
2007-06-06,0.22189224321,10.5390514527,5.5390514527,15.5390514527,6.6412586062
2007-06-07,0.85285849095,17.124872217,12.124872217,22.124872217,3.9759634151
2007-06-08,0.22839651036,36.5068127029,31.5068127029,41.5068127029,7.8212931072
2007-06-09,0.74183586822,37.8063085396,32.8063085396,42.8063085396,5.7037205047
2007-06-10,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2007-06-11,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2007-06-12,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2007-06-13,0.70746513309,30.2213239577,25.2213239577,35.2213239577,4.9647711643
2007-06-14,0.15813982845,10.8244938124,5.8244938124,15.8244938124,3.4238263238
2007-06-15,0.74345574582,16.4041249268,11.4041249268,21.4041249268,7.2256062676
2007-06-16,0.72743618421,4.2769475281,-0.7230524719,9.2769475281,5.7627942851
2007-06-17,0.81815672241,25.3384607378,20.3384607378,30.3384607378,4.4277780277
2007-06-18,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2007-06-19,0.40416860592,19.5161318593,14.5161318593,24.5161318593,3.9433486604
2007-06-20,0.32586732846,37.67214939,32.67214939,42.67214939,7.7644888342
2007-06-21,0.75290774796,10.0535022561,5.0535022561,15.0535022561,3.3661667777
2007-06-22,0.07402878801,29.3452380318,24.3452380318,34.3452380318,7.5201006264
2007-06-23,0.1074893337,37.4230595678,32.4230595678,42.4230595678,7.47530707
2007-06-24,0.80598809376,39.60636531,34.60636531,44.60636531,7.8073338438
2007-06-25,0.20307706479,14.3148380704,9.3148380704,19.3148380704,7.326297571
2007-06-26,0.80913773781,11.9544121996,6.9544121996,16.9544121996,5.246724033
2007-06-27,0.50229742077,0.0974979904,-4.9025020096,5.0974979904,7.0703244612
2007-06-28,0.74806861896,3.709339872,-1.290660128,8.709339872,5.4607223726
2007-06-29,0.39830666391,30.5519513041,25.5519513041,35.5519513041,3.3447298601
2007-06-30,0.71985374334,28.5440414678,23.5440414678,33.5440414678,7.9510300823
2007-07-01,0.21240316125,14.3431887776,9.3431887776,19.3431887776,3.5681535776
2007-07-02,0.17987230566,24.0282293595,19.0282293595,29.0282293595,7.1269200854
2007-07-03,0.23005089927,17.3631206434,12.3631206434,22.3631206434,7.6354942385
2007-07-04,0.8911533582,19.561688453,14.561688453,24.561688453,6.5140381835
2007-07-05,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2007-07-06,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2007-07-07,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2007-07-08,0.08621935083,17.4015551992,12.4015551992,22.4015551992,7.980915573
2007-07-09,0.16053518151,37.2298406996,32.2298406996,42.2298406996,5.9308117437
2007-07-10,0.71733523527,26.8493504263,21.8493504263,31.8493504263,3.2280822082
2007-07-11,0.77725890144,12.241175361,7.241175361,17.241175361,5.8733271209
2007-07-12,0.73778271453,28.5288291518,23.5288291518,33.5288291518,7.1397497698
2007-07-13,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2007-07-14,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2007-07-15,0.08001305064,12.2497451212,7.2497451212,17.2497451212,4.4988515631
2007-07-16,0.86112050697,5.1822679397,0.1822679397,10.1822679397,3.8418938541
2007-07-17,0.07536533211,11.5325234178,6.5325234178,16.5325234178,4.0889693501
2007-07-18,0.76013694207,37.7392512374,32.7392512374,42.7392512374,4.1577810475
2007-07-19,0.40998567474,15.2582507487,10.2582507487,20.2582507487,6.4141392319
2007-07-20,0.17447301432,3.8325708732,-1.1674291268,8.8325708732,4.0550061997
2007-07-21,0.72792631908,26.210855823,21.210855823,31.210855823,7.2816989392
2007-07-22,0.13322938743,6.8837532308,1.8837532308,11.8837532308,5.0519325382
2007-07-23,0.23701390713,17.0104478113,12.0104478113,22.0104478113,6.9979351161
2007-07-24,0.76013694207,37.7392512374,32.7392512374,42.7392512374,4.1577810475
2007-07-25,0.18042164658,31.7782157473,26.7782157473,36.7782157473,5.8998041013
2007-07-26,0.16108091064,33.7626908533,28.7626908533,38.7626908533,4.1327788711
2007-07-27,0.52666201233,19.0170849022,14.0170849022,24.0170849022,7.5960120053
2007-07-28,0.71764039098,33.4677063674,28.4677063674,38.4677063674,3.3681180417
2007-07-29,0.03594216132,27.8915570304,22.8915570304,32.8915570304,3.2301853395
2007-07-30,0.74264132385,39.6334032156,34.6334032156,44.6334032156,7.5097295614
2007-07-31,0.26849423007,19.885478653,14.885478653,24.885478653,3.1335937169
2007-08-01,0.14462545734,17.1739920136,12.1739920136,22.1739920136,3.8719612774
2007-08-02,0.78305099814,24.0281098057,19.0281098057,29.0281098057,5.8553354286
2007-08-03,0.43433380494,1.8204070535,-3.1795929465,6.8204070535,3.8270458842
2007-08-04,0.75149495073,11.4689211547,6.4689211547,16.4689211547,5.1950838598
2007-08-05,0.06921656073,36.8936167657,31.8936167657,41.8936167657,6.5193757422
2007-08-06,0.86901404589,28.1852197088,23.1852197088,33.1852197088,3.4142639902
2007-08-07,0.24893604918,37.0322127827,32.0322127827,42.0322127827,4.9201318116
2007-08-08,0.13194471906,1.6491283011,-3.3508716989,6.6491283011,4.5681047307
2007-08-09,0.57617558964,0.631378172,-4.368621828,5.631378172,5.0189672837
2007-08-10,0.02054848662,38.8238284271,33.8238284271,43.8238284271,5.5977054215
2007-08-11,0.21069220779,1.6422818042,-3.3577181958,6.6422818042,4.5361447993
2007-08-12,0.8696335041,36.1445849482,31.1445849482,41.1445849482,5.9071147181
2007-08-13,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2007-08-14,0.82036216107,29.1208399087,24.1208399087,34.1208399087,6.8568878977
2007-08-15,0.09773721081,37.5256008375,32.5256008375,42.5256008375,3.5174842244
2007-08-16,0.41512222719,28.370072376,23.370072376,33.370072376,7.7807620734
2007-08-17,0.07845437709,23.097424712,18.097424712,28.097424712,7.4648150716
2007-08-18,0.35587700901,22.5334958453,17.5334958453,27.5334958453,5.6303548517
2007-08-19,0.82939953933,38.019200163,33.019200163,43.019200163,7.5142429951
2007-08-20,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2007-08-21,0.88959596373,26.9926207606,21.9926207606,31.9926207606,4.8751050089
2007-08-22,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2007-08-23,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2007-08-24,0.39329325459,38.1158721447,33.1158721447,43.1158721447,4.4322883112
2007-08-25,0.89078683545,27.6664112136,22.6664112136,32.6664112136,6.6932338786
2007-08-26,0.03275762679,0.1465588994,-4.8534411006,5.1465588994,6.4255123849
2007-08-27,0.26619182586,34.8113610502,29.8113610502,39.8113610502,7.5047941688
2007-08-28,0.82088722692,22.4234628398,17.4234628398,27.4234628398,5.5199328072
2007-08-29,0.47785558095,4.0601258911,-0.9398741089,9.0601258911,5.2245443356
2007-08-30,0.78609811059,38.2094143983,33.2094143983,43.2094143983,5.0163581648
2007-08-31,0.1751843799,39.686819138,34.686819138,44.686819138,6.953677899
2007-09-01,0.85189990491,14.2551944125,9.2551944125,19.2551944125,4.7515247117
2007-09-02,0.69498348813,37.0499597955,32.0499597955,42.0499597955,5.4181252741
2007-09-03,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2007-09-04,0.17001419409,34.954843726,29.954843726,39.954843726,4.7976337776
2007-09-05,0.23330408472,23.0243711825,18.0243711825,28.0243711825,5.2306538874
2007-09-06,0.72367549956,32.5901243743,27.5901243743,37.5901243743,7.9107418407
2007-09-07,0.22872668949,4.2523248028,-0.7476751972,9.2523248028,4.9759165205
2007-09-08,0.0938963619,0.0445083529000003,-4.9554916471,5.0445083529,4.8066617381
2007-09-09,0.07242166746,29.7123334184,24.7123334184,34.7123334184,6.2387311175
2007-09-10,0.72367549956,32.5901243743,27.5901243743,37.5901243743,7.9107418407
2007-09-11,0.40207293666,12.3425506707,7.3425506707,17.3425506707,4.4817486622
2007-09-12,0.01785206718,0.2027552295,-4.7972447705,5.2027552295,4.0506889864
2007-09-13,0.07242166746,29.7123334184,24.7123334184,34.7123334184,6.2387311175
2007-09-14,0.0169916175,18.1539572589,13.1539572589,23.1539572589,5.8974735457
2007-09-15,0.69058718811,19.1901428532,14.1901428532,24.1901428532,6.3861056238
2007-09-16,0.14807627217,10.2154082898,5.2154082898,15.2154082898,5.1379728278
2007-09-17,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2007-09-18,0.48911333265,6.7775829602,1.7775829602,11.7775829602,3.6741860264
2007-09-19,0.60789843027,14.8631593026,9.8631593026,19.8631593026,4.467961258
2007-09-20,0.82439831628,24.467838807,19.467838807,29.467838807,3.8887396357
2007-09-21,0.14513857227,39.0121291671,34.0121291671,44.0121291671,3.0820956333
2007-09-22,0.68440812993,8.1228506938,3.1228506938,13.1228506938,7.9238810479
2007-09-23,0.68706895797,27.0216587093,22.0216587093,32.0216587093,5.3947582918
2007-09-24,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2007-09-25,0.56140649064,20.0199688599,15.0199688599,25.0199688599,3.8125845762
2007-09-26,0.25829721747,12.5924819522,7.5924819522,17.5924819522,4.5564737783
2007-09-27,0.68440812993,8.1228506938,3.1228506938,13.1228506938,7.9238810479
2007-09-28,0.36526089618,5.5086367205,0.5086367205,10.5086367205,7.6018168586
2007-09-29,0.73406942289,17.8709610458,12.8709610458,22.8709610458,6.4954047448
2007-09-30,0.67911549012,31.4983699098,26.4983699098,36.4983699098,4.3924742839
2007-10-01,0.19623105,26.1717741843,21.1717741843,31.1717741843,6.5689514899
2007-10-02,0.73354483827,32.4504311755,27.4504311755,37.4504311755,7.7780587478
2007-10-03,0.82166515344,10.1100503653,5.1100503653,15.1100503653,3.4869941226
2007-10-04,0.68679131643,22.0777358115,17.0777358115,27.0777358115,4.0822967452
2007-10-05,0.57542886162,23.8664848357,18.8664848357,28.8664848357,3.2656224661
2007-10-06,0.40079575593,1.7771840654,-3.2228159346,6.7771840654,5.7778455894
2007-10-07,0.09930956031,10.3955354821,5.3955354821,15.3955354821,4.0658990929
2007-10-08,0.78816257622,18.1725879852,13.1725879852,23.1725879852,4.0431464401
2007-10-09,0.83241781776,29.33092786,24.33092786,34.33092786,6.6391549686
2007-10-10,0.20494698291,15.2438337542,10.2438337542,20.2438337542,3.1987577975
2007-10-11,0.72402038496,39.7645723727,34.7645723727,44.7645723727,6.2862072706
2007-10-12,0.14170120578,23.9850678947,18.9850678947,28.9850678947,3.7008320221
2007-10-13,0.20596642119,15.7730249222,10.7730249222,20.7730249222,5.9613959196
2007-10-14,0.86983299882,5.9700129461,0.9700129461,10.9700129461,7.866659285
2007-10-15,0.86552878554,34.2252886388,29.2252886388,39.2252886388,3.2505631873
2007-10-16,0.43155442431,26.3535095565,21.3535095565,31.3535095565,7.2348831438
2007-10-17,0.20915447247,31.3960386347,26.3960386347,36.3960386347,4.5627136745
2007-10-18,0.20389937058,14.4299016707,9.4299016707,19.4299016707,3.0725445454
2007-10-19,0.73480929597,18.0616979394,13.0616979394,23.0616979394,6.4517530631
2007-10-20,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2007-10-21,0.13144287843,11.2878347374,6.2878347374,16.2878347374,5.6691357011
2007-10-22,0.19817619219,37.6634915173,32.6634915173,42.6634915173,3.2159317816
2007-10-23,0.20389937058,14.4299016707,9.4299016707,19.4299016707,3.0725445454
2007-10-24,0.73480929597,18.0616979394,13.0616979394,23.0616979394,6.4517530631
2007-10-25,0.65553889068,22.9845798574,17.9845798574,27.9845798574,6.8889636553
2007-10-26,0.26470687743,32.4214406684,27.4214406684,37.4214406684,6.9795622183
2007-10-27,0.89823850299,8.715249151,3.715249151,13.715249151,4.2686021952
2007-10-28,0.88878575385,34.2320357915,29.2320357915,39.2320357915,3.4638927116
2007-10-29,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2007-10-30,0.23611777461,33.0179055128,28.0179055128,38.0179055128,7.1112416412
2007-10-31,0.7588952433,19.2064345814,14.2064345814,24.2064345814,3.9801144991
2007-11-01,0.8640448308,13.1062697247,8.1062697247,18.1062697247,6.6706783564
2007-11-02,0.47778246072,19.7779794782,14.7779794782,24.7779794782,7.2280439695
2007-11-03,0.25927244451,28.7077805214,23.7077805214,33.7077805214,7.6124320105
2007-11-04,0.7588952433,19.2064345814,14.2064345814,24.2064345814,3.9801144991
2007-11-05,0.25148110176,13.3005030733,8.3005030733,18.3005030733,4.9278741477
2007-11-06,0.56124458559,5.9223834705,0.9223834705,10.9223834705,3.062090439
2007-11-07,0.78041821212,25.7221892104,20.7221892104,30.7221892104,7.9019914796
2007-11-08,0.84372996411,3.4404982254,-1.5595017746,8.4404982254,3.5371120083
2007-11-09,0.35157313764,38.4949165396,33.4949165396,43.4949165396,5.8261724708
2007-11-10,0.55664124201,32.3489544541,27.3489544541,37.3489544541,3.3612193989
2007-11-11,0.76480991046,24.6985147428,19.6985147428,29.6985147428,6.9948161179
2007-11-12,0.12305469096,16.6036937386,11.6036937386,21.6036937386,3.7530465629
2007-11-13,0.15971716053,27.8720141202,22.8720141202,32.8720141202,4.6825499863
2007-11-14,0.82444283712,37.1410750411,32.1410750411,42.1410750411,3.3218989202
2007-11-15,0.65571848181,14.9089668971,9.9089668971,19.9089668971,4.9575995591
2007-11-16,0.1635404517,17.1540500689,12.1540500689,22.1540500689,4.0238687252
2007-11-17,0.44882695728,25.6070528645,20.6070528645,30.6070528645,7.4192852697
2007-11-18,0.05398000317,24.6483459417,19.6483459417,29.6483459417,3.5976561236
2007-11-19,0.21878949258,27.7866140474,22.7866140474,32.7866140474,3.4567030806
2007-11-20,0.70535287323,34.2418422736,29.2418422736,39.2418422736,6.000253588
2007-11-21,0.61149799647,34.76558608,29.76558608,39.76558608,3.3706935607
2007-11-22,0.09054832032,22.1911240462,17.1911240462,27.1911240462,3.0257959496
2007-11-23,0.75234153195,23.3817688003,18.3817688003,28.3817688003,7.2607203638
2007-11-24,0.13297688235,16.1316744797,11.1316744797,21.1316744797,4.2104216497
2007-11-25,0.72260122356,34.9773865845,29.9773865845,39.9773865845,3.9112594812
2007-11-26,0.77991036057,1.4620776009,-3.5379223991,6.4620776009,6.1590759975
2007-11-27,0.30684813867,19.0334094409,14.0334094409,24.0334094409,6.4312077274
2007-11-28,0.76433119398,0.9846005682,-4.0153994318,5.9846005682,5.6917051
2007-11-29,0.04191556653,33.1353572477,28.1353572477,38.1353572477,5.9166074132
2007-11-30,0.79316436825,22.5095450506,17.5095450506,27.5095450506,4.5317836357
2007-12-01,0.23355659646,29.2685679439,24.2685679439,34.2685679439,5.5003603299
2007-12-02,0.14036094369,0.6418848876,-4.3581151124,5.6418848876,6.5259350645
2007-12-03,0.78533452152,15.3230519313,10.3230519313,20.3230519313,3.128179912
2007-12-04,0.57860008659,21.8240979966,16.8240979966,26.8240979966,4.6975520749
2007-12-05,0.24697394415,31.8435086589,26.8435086589,36.8435086589,5.8607554501
2007-12-06,0.85605553467,12.0547153335,7.0547153335,17.0547153335,3.4511792143
2007-12-07,0.77077676358,6.9753803965,1.9753803965,11.9753803965,6.8400509942
2007-12-08,0.77077676358,6.9753803965,1.9753803965,11.9753803965,6.8400509942
2007-12-09,0.77077676358,6.9753803965,1.9753803965,11.9753803965,6.8400509942
2007-12-10,0.18162899415,39.0952303447,34.0952303447,44.0952303447,5.2298972844
2007-12-11,0.74979656631,28.294777954,23.294777954,33.294777954,3.3795150481
2007-12-12,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2007-12-13,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2007-12-14,0.74903961672,5.6165515538,0.6165515538,10.6165515538,4.4444209519
2007-12-15,0.18448019046,16.9484154228,11.9484154228,21.9484154228,6.6911070789
2007-12-16,0.86868251541,27.1660613641,22.1660613641,32.1660613641,5.7969458315
2007-12-17,0.8436159675,4.2688564491,-0.7311435509,9.2688564491,5.421142573
2007-12-18,0.16633180143,37.5551626086,32.5551626086,42.5551626086,5.4852006859
2007-12-19,0.18219915378,4.2094814964,-0.7905185036,9.2094814964,7.4973750156
2007-12-20,0.18867011148,8.1795647182,3.1795647182,13.1795647182,6.6796089122
2007-12-21,0.06228255924,0.3588323947,-4.6411676053,5.3588323947,3.629746489
2007-12-22,0.34414210215,4.5601747464,-0.4398252536,9.5601747464,3.5091335403
2007-12-23,0.56703223206,36.8918302562,31.8918302562,41.8918302562,5.1496985131
2007-12-24,0.47453410026,5.2172977291,0.2172977291,10.2172977291,7.1068437288
2007-12-25,0.56703223206,36.8918302562,31.8918302562,41.8918302562,5.1496985131
2007-12-26,0.80918412264,2.3682595138,-2.6317404862,7.3682595138,3.1126194256
2007-12-27,0.25201738179,8.4968775325,3.4968775325,13.4968775325,6.1059438514
2007-12-28,0.51654154464,21.6514151916,16.6514151916,26.6514151916,4.2836708035
2007-12-29,0.79633684161,27.7910330426,22.7910330426,32.7910330426,7.8799744551
2007-12-30,0.14840531829,11.8899637181,6.8899637181,16.8899637181,3.2471278596
2007-12-31,0.28096280775,36.8225072324,31.8225072324,41.8225072324,7.4252094161
2008-01-01,0.7994908116,27.4017453566,22.4017453566,32.4017453566,7.1367819067
2008-01-02,0.4317848334,3.9455859642,-1.0544140358,8.9455859642,7.1015167278
2008-01-03,0.37845745551,35.8438804373,30.8438804373,40.8438804373,4.4277533407
2008-01-04,0.19511414406,26.3298868109,21.3298868109,31.3298868109,3.871610539
2008-01-05,0.88939207539,35.9663017839,30.9663017839,40.9663017839,7.0672325238
2008-01-06,0.82358326485,8.590331953,3.590331953,13.590331953,3.2299690759
2008-01-07,0.35757415305,19.1942682862,14.1942682862,24.1942682862,5.2226002207
2008-01-08,0.55663872597,33.498317562,28.498317562,38.498317562,7.8466131033
2008-01-09,0.79875851742,36.8257131893,31.8257131893,41.8257131893,6.5898525163
2008-01-10,0.86574772566,2.2147239279,-2.7852760721,7.2147239279,3.1479624154
2008-01-11,0.49420348074,15.346264001,10.346264001,20.346264001,7.359399383
2008-01-12,0.64646797833,23.438248774,18.438248774,28.438248774,5.7857473108
2008-01-13,0.67189819266,24.5568501763,19.5568501763,29.5568501763,3.9562094638
2008-01-14,0.80986407399,20.6546656322,15.6546656322,25.6546656322,7.3235552672
2008-01-15,0.06045374367,32.7937746979,27.7937746979,37.7937746979,5.4545772374
2008-01-16,0.86337890262,11.2681643013,6.2681643013,16.2681643013,6.4721889242
2008-01-17,0.71673592095,9.270471083,4.270471083,14.270471083,7.5783704671
2008-01-18,0.20709659601,6.6439583711,1.6439583711,11.6439583711,4.6589160787
2008-01-19,0.20924579205,37.6433741022,32.6433741022,42.6433741022,6.2261032495
2008-01-20,0.10955901897,19.8553045001,14.8553045001,24.8553045001,6.6952834122
2008-01-21,0.44991828207,5.3915531468,0.3915531468,10.3915531468,5.0557091176
2008-01-22,0.88681254408,35.6353284512,30.6353284512,40.6353284512,5.5700814475
2008-01-23,0.35880049359,2.062584646,-2.937415354,7.062584646,5.2765576269
2008-01-24,0.10689164577,31.8289771583,26.8289771583,36.8289771583,5.0641944639
2008-01-25,0.46472791203,17.9357766733,12.9357766733,22.9357766733,6.0275421881
2008-01-26,0.18893026233,7.0189566445,2.0189566445,12.0189566445,7.8340678588
2008-01-27,0.89748632151,34.497223068,29.497223068,39.497223068,4.0640826402
2008-01-28,0.18612948771,18.4930756036,13.4930756036,23.4930756036,7.9521261803
2008-01-29,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2008-01-30,0.73127159307,36.6314708628,31.6314708628,41.6314708628,3.3056190012
2008-01-31,0.58291850619,23.0047653802,18.0047653802,28.0047653802,7.1414556699
2008-02-01,0.81764815923,28.7737986818,23.7737986818,33.7737986818,5.7101120551
2008-02-02,0.73127159307,36.6314708628,31.6314708628,41.6314708628,3.3056190012
2008-02-03,0.72523475901,10.6017911434,5.6017911434,15.6017911434,5.6012030442
2008-02-04,0.7069079763,27.9217510298,22.9217510298,32.9217510298,7.9642474821
2008-02-05,0.72523475901,10.6017911434,5.6017911434,15.6017911434,5.6012030442
2008-02-06,0.68528552814,21.8474231102,16.8474231102,26.8474231102,5.954268161
2008-02-07,0.2849116032,27.3984713387,22.3984713387,32.3984713387,6.605795789
2008-02-08,0.84047963427,13.4194670431,8.4194670431,18.4194670431,7.0788468637
2008-02-09,0.03245206284,30.8226324245,25.8226324245,35.8226324245,5.5981015246
2008-02-10,0.61654221297,36.1083102226,31.1083102226,41.1083102226,6.3480433247
2008-02-11,0.45680952897,25.3305572737,20.3305572737,30.3305572737,4.1325547169
2008-02-12,0.61806140658,3.9498713799,-1.0501286201,8.9498713799,3.7160940161
2008-02-13,0.51974152101,3.7958409265,-1.2041590735,8.7958409265,3.0002638123
2008-02-14,0.72578706399,31.2514185347,26.2514185347,36.2514185347,7.4461726106
2008-02-15,0.87388293582,39.698130805,34.698130805,44.698130805,4.6335135768
2008-02-16,0.06494416425,17.5476857927,12.5476857927,22.5476857927,6.6709424749
2008-02-17,0.81034440894,33.9344686922,28.9344686922,38.9344686922,7.7044662957
2008-02-18,0.13782000051,15.7491019834,10.7491019834,20.7491019834,5.9885261308
2008-02-19,0.01955127861,28.4552276693,23.4552276693,33.4552276693,3.4970392724
2008-02-20,0.75350972763,10.790794827,5.790794827,15.790794827,3.1525284222
2008-02-21,0.32433165189,29.0767011046,24.0767011046,34.0767011046,4.1036767461
2008-02-22,0.02624843412,17.7854265273,12.7854265273,22.7854265273,6.6348955473
2008-02-23,0.26855257194,12.2024754807,7.2024754807,17.2024754807,5.47195045
2008-02-24,0.78678375111,11.267385371,6.267385371,16.267385371,3.5653073825
2008-02-25,0.27401704326,13.9141518716,8.9141518716,18.9141518716,7.9324066855
2008-02-26,0.71032356099,22.5334473234,17.5334473234,27.5334473234,7.2512855085
2008-02-27,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2008-02-28,0.20569746771,28.1623803731,23.1623803731,33.1623803731,4.4766534651
2008-03-01,0.78678375111,11.267385371,6.267385371,16.267385371,3.5653073825
2008-03-02,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2008-03-03,0.75958871904,5.4556995351,0.4556995351,10.4556995351,4.715987788
2008-03-04,0.14703694362,39.6398774162,34.6398774162,44.6398774162,4.7044141714
2008-03-05,0.36872084862,31.791169066,26.791169066,36.791169066,3.1478449546
2008-03-06,0.77545785636,34.5817576535,29.5817576535,39.5817576535,3.1494675665
2008-03-07,0.06720992928,22.9521705955,17.9521705955,27.9521705955,6.9177595032
2008-03-08,0.03334624272,19.101639986,14.101639986,24.101639986,3.2337460173
2008-03-09,0.55988032167,29.3175450433,24.3175450433,34.3175450433,4.7373047199
2008-03-10,0.22534261452,14.0180599783,9.0180599783,19.0180599783,4.534244162
2008-03-11,0.87857342307,21.1271853745,16.1271853745,26.1271853745,3.814565816
2008-03-12,0.08080938324,38.6074820254,33.6074820254,43.6074820254,3.2190114302
2008-03-13,0.76140693072,4.1962224152,-0.8037775848,9.1962224152,3.3844066069
2008-03-14,0.32777709795,17.3179730773,12.3179730773,22.3179730773,4.9740669895
2008-03-15,0.80086615416,38.4107767977,33.4107767977,43.4107767977,4.5096571122
2008-03-16,0.13810590387,30.6267479341,25.6267479341,35.6267479341,6.7924681872
2008-03-17,0.11172337767,16.1322059017,11.1322059017,21.1322059017,7.5721041062
2008-03-18,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2008-03-19,0.73115586873,13.6479589809,8.6479589809,18.6479589809,4.311712201
2008-03-20,0.75380384691,23.3685208671,18.3685208671,28.3685208671,6.0962743564
2008-03-21,0.65154984183,8.7460680958,3.7460680958,13.7460680958,7.8292348592
2008-03-22,0.17204672367,15.8340814523,10.8340814523,20.8340814523,5.4204230879
2008-03-23,0.72961287228,23.3408095501,18.3408095501,28.3408095501,4.7526275211
2008-03-24,0.8181549333,33.7087667454,28.7087667454,38.7087667454,6.6582937604
2008-03-25,0.79518076911,8.2699428033,3.2699428033,13.2699428033,7.6392841346
2008-03-26,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2008-03-27,0.51178675014,2.0743361954,-2.9256638046,7.0743361954,6.3608042519
2008-03-28,0.69893580879,33.6271862686,28.6271862686,38.6271862686,4.3403519487
2008-03-29,0.77894162802,19.3393917661,14.3393917661,24.3393917661,5.1303840959
2008-03-30,0.76971304116,9.7175585665,4.7175585665,14.7175585665,7.4364546635
2008-03-31,0.84280240305,20.4862018954,15.4862018954,25.4862018954,4.2387771881
2008-04-01,0.76971304116,9.7175585665,4.7175585665,14.7175585665,7.4364546635
2008-04-02,0.02605868883,19.484110726,14.484110726,24.484110726,5.8221032408
2008-04-03,0.80309015064,14.983809581,9.983809581,19.983809581,5.6218969375
2008-04-04,0.89439412113,17.5525625423,12.5525625423,22.5525625423,7.7904368595
2008-04-05,0.44547389091,5.6204925105,0.6204925105,10.6204925105,3.3418909537
2008-04-06,0.5290409997,12.6606195606,7.6606195606,17.6606195606,7.8911048891
2008-04-07,0.81762429618,3.9585889969,-1.0414110031,8.9585889969,4.2924289983
2008-04-08,0.20455425306,36.1096219718,31.1096219718,41.1096219718,3.925983655
2008-04-09,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2008-04-10,0.44260172613,35.0875818357,30.0875818357,40.0875818357,5.5431649422
