"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2005-01-12,0.81402383124,22.1546193957,17.1546193957,27.1546193957,5.8562902834
2005-01-13,0.14459134149,12.2052872647,7.2052872647,17.2052872647,6.1973960937
2005-01-14,0.78316633458,9.49913444,4.49913444,14.49913444,4.3895290648
2005-01-15,0.40945133601,19.6784779429,14.6784779429,24.6784779429,5.3425421875
2005-01-16,0.28955611296,18.0529834423,13.0529834423,23.0529834423,4.3438288763
2005-01-17,0.0539554437,5.5461184774,0.5461184774,10.5461184774,7.8618927528
2005-01-18,0.61639951275,8.5510358866,3.5510358866,13.5510358866,3.1902585756
2005-01-19,0.23998008456,13.5481218621,8.5481218621,18.5481218621,4.2037612544
2005-01-20,0.87880019274,16.3211158477,11.3211158477,21.3211158477,7.0050777316
2005-01-21,0.11328142239,38.7779956311,33.7779956311,43.7779956311,7.1206398199
2005-01-22,0.73656766737,20.5269269738,15.5269269738,25.5269269738,6.6736747285
2005-01-23,0.89678286063,39.8422200885,34.8422200885,44.8422200885,7.9451839807
2005-01-24,0.493486677,17.4716378748,12.4716378748,22.4716378748,6.1432834081
2005-01-25,0.18893026233,7.0189566445,2.0189566445,12.0189566445,7.8340678588
2005-01-26,0.89748632151,34.497223068,29.497223068,39.497223068,4.0640826402
2005-01-27,0.79719191082,32.5347604603,27.5347604603,37.5347604603,3.9062552976
2005-01-28,0.06851705886,12.9435257707,7.9435257707,17.9435257707,5.0755645854
2005-01-29,0.74291588253,7.677227594,2.677227594,12.677227594,3.1307866583
2005-01-30,0.848627271,34.1654537711,29.1654537711,39.1654537711,5.7185945457
2005-01-31,0.58291850619,23.0047653802,18.0047653802,28.0047653802,7.1414556699
2005-02-01,0.43526225979,35.7929390669,30.7929390669,40.7929390669,5.273487607
2005-02-02,0.78036349806,11.3432293106,6.3432293106,16.3432293106,6.8778418105
2005-02-03,0.7069079763,27.9217510298,22.9217510298,32.9217510298,7.9642474821
2005-02-04,0.26562748806,19.6328661218,14.6328661218,24.6328661218,4.2443229777
2005-02-05,0.41222573631,23.3332210779,18.3332210779,28.3332210779,4.6317444411
2005-02-06,0.70623152649,3.9194509108,-1.0805490892,8.9194509108,6.6549449642
2005-02-07,0.68528552814,21.8474231102,16.8474231102,26.8474231102,5.954268161
2005-02-08,0.6614860815,0.8367288858,-4.1632711142,5.8367288858,4.8683637644
2005-02-09,0.63208816146,24.023512667,19.023512667,29.023512667,6.2639996405
2005-02-10,0.84047963427,13.4194670431,8.4194670431,18.4194670431,7.0788468637
2005-02-11,0.30680811378,24.4146800786,19.4146800786,29.4146800786,3.0580305827
2005-02-12,0.12617546292,3.5810486786,-1.4189513214,8.5810486786,3.357263718
2005-02-13,0.0941742459,12.0514446404,7.0514446404,17.0514446404,6.4250712511
2005-02-14,0.88402549968,19.1319707967,14.1319707967,24.1319707967,5.9156218562
2005-02-15,0.12082837239,38.54536823,33.54536823,43.54536823,5.2972602572
2005-02-16,0.11007985662,10.5158670899,5.5158670899,15.5158670899,5.2551068128
2005-02-17,0.60323552028,13.9721368998,8.9721368998,18.9721368998,4.2438106572
2005-02-18,0.01224707013,9.0027397498,4.0027397498,14.0027397498,7.924372104
2005-02-19,0.45789753789,19.5055276062,14.5055276062,24.5055276062,4.2191340211
2005-02-20,0.21996826974,26.2263771798,21.2263771798,31.2263771798,3.8338967606
2005-02-21,0.64787483304,14.5774566848,9.5774566848,19.5774566848,7.5435130724
2005-02-22,0.13770868041,15.7280570269,10.7280570269,20.7280570269,5.6343768777
2005-02-23,0.11469660111,31.5832610428,26.5832610428,36.5832610428,3.4275646165
2005-02-24,0.74624692689,2.2677259333,-2.7322740667,7.2677259333,6.2100388443
2005-02-25,0.68362095816,17.9920792207,12.9920792207,22.9920792207,5.5183680223
2005-02-26,0.86076107064,37.9536280502,32.9536280502,42.9536280502,5.4581550166
2005-02-27,0.77500564893,7.1488179266,2.1488179266,12.1488179266,4.7827261833
2005-02-28,0.46463618277,34.1942385118,29.1942385118,39.1942385118,7.7577797016
2005-03-01,0.51184278693,32.7737495489,27.7737495489,37.7737495489,4.5837974928
2005-03-02,0.23683211136,19.1934304032,14.1934304032,24.1934304032,5.5989265752
2005-03-03,0.1416794562,6.0415530112,1.0415530112,11.0415530112,3.9615767305
2005-03-04,0.85590017973,31.766846627,26.766846627,36.766846627,3.4179596633
2005-03-05,0.41791994784,15.0051671918,10.0051671918,20.0051671918,5.1962442051
2005-03-06,0.42574542255,32.0732913539,27.0732913539,37.0732913539,5.1484303393
2005-03-07,0.59506194078,35.7659688685,30.7659688685,40.7659688685,5.3096341162
2005-03-08,0.82593341658,7.9397673439,2.9397673439,12.9397673439,7.5342626236
2005-03-09,0.02257449345,4.3971756473,-0.6028243527,9.3971756473,7.0507069428
2005-03-10,0.87857342307,21.1271853745,16.1271853745,26.1271853745,3.814565816
2005-03-11,0.86174630649,6.5748297423,1.5748297423,11.5748297423,7.04175114
2005-03-12,0.71996906142,29.6232038271,24.6232038271,34.6232038271,4.8727403716
2005-03-13,0.51446350692,24.3614306208,19.3614306208,29.3614306208,5.2978356341
2005-03-14,0.50986309833,35.2307189349,30.2307189349,40.2307189349,7.5881453075
2005-03-15,0.76720859136,35.9559610486,30.9559610486,40.9559610486,3.2749317896
2005-03-16,0.13810590387,30.6267479341,25.6267479341,35.6267479341,6.7924681872
2005-03-17,0.66005011143,31.725832643,26.725832643,36.725832643,3.6360503857
2005-03-18,0.58689634329,38.2106231805,33.2106231805,43.2106231805,5.023906759
2005-03-19,0.5150897883,16.5421168879,11.5421168879,21.5421168879,4.8053046707
2005-03-20,0.17350313544,18.0265985802,13.0265985802,23.0265985802,7.7471770737
2005-03-21,0.72961287228,23.3408095501,18.3408095501,28.3408095501,4.7526275211
2005-03-22,0.48743093169,19.9057642557,14.9057642557,24.9057642557,6.7587859225
2005-03-23,0.80129943792,27.1382987034,22.1382987034,32.1382987034,6.6082481476
2005-03-24,0.8181549333,33.7087667454,28.7087667454,38.7087667454,6.6582937604
2005-03-25,0.10404836253,4.0351619013,-0.9648380987,9.0351619013,6.2600725512
2005-03-26,0.88408247733,28.3904890809,23.3904890809,33.3904890809,7.7959606
2005-03-27,0.25462251414,15.6935105845,10.6935105845,20.6935105845,7.3214174977
2005-03-28,0.71615149362,33.0931119435,28.0931119435,38.0931119435,3.306357526
2005-03-29,0.77894162802,19.3393917661,14.3393917661,24.3393917661,5.1303840959
2005-03-30,0.37167872562,12.5943256356,7.5943256356,17.5943256356,7.8109271645
2005-03-31,0.60841748781,4.9784896336,-0.0215103664,9.9784896336,5.1467625455
2005-04-01,0.80319851172,38.890140662,33.890140662,43.890140662,5.0404394227
2005-04-02,0.78153958989,23.2173551247,18.2173551247,28.2173551247,4.8053860555
2005-04-03,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2005-04-04,0.75038204979,26.4866507333,21.4866507333,31.4866507333,3.4052600556
2005-04-05,0.27703717668,22.3729516473,17.3729516473,27.3729516473,3.7523726358
2005-04-06,0.79079925186,33.901958568,28.901958568,38.901958568,4.1076737044
2005-04-07,0.88343094717,9.2600656394,4.2600656394,14.2600656394,6.3070538763
2005-04-08,0.10668796614,25.340164341,20.340164341,30.340164341,6.2579406584
2005-04-09,0.7364034738,36.7338522431,31.7338522431,41.7338522431,3.1913060178
2005-04-10,0.75034530585,9.5790574513,4.5790574513,14.5790574513,4.4763988135
2005-04-11,0.29619606222,28.0251503922,23.0251503922,33.0251503922,7.3593729369
2005-04-12,0.24692335182,29.4208721444,24.4208721444,34.4208721444,5.7168706071
2005-04-13,0.57130296912,27.4520811811,22.4520811811,32.4520811811,7.6054082538
2005-04-14,0.01411383078,27.8028553817,22.8028553817,32.8028553817,5.896478941
2005-04-15,0.26472339945,3.0490604229,-1.9509395771,8.0490604229,6.1539110362
2005-04-16,0.18248464314,24.087414043,19.087414043,29.087414043,4.2040293845
2005-04-17,0.70609856373,19.6902357321,14.6902357321,24.6902357321,7.1746937088
2005-04-18,0.87060402495,20.1411844324,15.1411844324,25.1411844324,6.0017929652
2005-04-19,0.16337928573,6.7721943371,1.7721943371,11.7721943371,4.039193793
2005-04-20,0.51802690923,33.079366982,28.079366982,38.079366982,4.1063471797
2005-04-21,0.29455133184,6.0609383974,1.0609383974,11.0609383974,4.4435017668
2005-04-22,0.01561178853,39.3534323201,34.3534323201,44.3534323201,5.561243024
2005-04-23,0.20709583947,14.4377377443,9.4377377443,19.4377377443,5.5521004212
2005-04-24,0.08959412169,4.2222782504,-0.7777217496,9.2222782504,5.1900529612
2005-04-25,0.77187578292,10.9749797918,5.9749797918,15.9749797918,4.4234283229
2005-04-26,0.79763709888,25.331898639,20.331898639,30.331898639,7.6149542567
2005-04-27,0.83706806331,18.7823352683,13.7823352683,23.7823352683,4.6465799406
2005-04-28,0.67362261966,32.1061346959,27.1061346959,37.1061346959,4.0830173304
2005-04-29,0.70490877021,28.5372735746,23.5372735746,33.5372735746,3.7508924231
2005-04-30,0.89358910011,24.2147736344,19.2147736344,29.2147736344,4.4708858938
2005-05-01,0.48816880047,2.4517511111,-2.5482488889,7.4517511111,4.1118759203
2005-05-02,0.88409271978,3.2041831594,-1.7958168406,8.2041831594,5.5064422248
2005-05-03,0.13652702883,32.7128346451,27.7128346451,37.7128346451,7.1183227871
2005-05-04,0.82064971125,33.0397261307,28.0397261307,38.0397261307,7.9562533747
2005-05-05,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2005-05-06,0.11846904831,18.0126920156,13.0126920156,23.0126920156,3.3094090021
2005-05-07,0.73075199886,13.3452474885,8.3452474885,18.3452474885,7.9812588363
2005-05-08,0.1541333961,9.819064457,4.819064457,14.819064457,3.117659996
2005-05-09,0.76241897532,16.3155568112,11.3155568112,21.3155568112,6.2711607066
2005-05-10,0.00922546233,34.7320478596,29.7320478596,39.7320478596,6.9915101882
2005-05-11,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2005-05-12,0.33299719551,12.4486874044,7.4486874044,17.4486874044,7.1708203731
2005-05-13,0.83373463026,34.4626005832,29.4626005832,39.4626005832,5.3978975054
2005-05-14,0.19653634449,36.5139316581,31.5139316581,41.5139316581,4.9142151752
2005-05-15,0.84858135606,2.6672333851,-2.3327666149,7.6672333851,3.1026683056
2005-05-16,0.703840842,9.4388027862,4.4388027862,14.4388027862,6.5149542126
2005-05-17,0.11067646077,15.7888905331,10.7888905331,20.7888905331,4.0926750884
2005-05-18,0.04128550515,9.4819751661,4.4819751661,14.4819751661,3.1323060924
2005-05-19,0.04128550515,9.4819751661,4.4819751661,14.4819751661,3.1323060924
2005-05-20,0.04128550515,9.4819751661,4.4819751661,14.4819751661,3.1323060924
2005-05-21,0.17022090123,27.8627321776,22.8627321776,32.8627321776,5.8165596037
2005-05-22,0.07322570694,38.1323755905,33.1323755905,43.1323755905,6.9148411877
2005-05-23,0.71879268222,2.7924932633,-2.2075067367,7.7924932633,7.5610942086
2005-05-24,0.86476450077,22.7933850791,17.7933850791,27.7933850791,3.2336387627
2005-05-25,0.86476450077,22.7933850791,17.7933850791,27.7933850791,3.2336387627
2005-05-26,0.86476450077,22.7933850791,17.7933850791,27.7933850791,3.2336387627
2005-05-27,0.10885925871,17.9421430267,12.9421430267,22.9421430267,4.7760238925
2005-05-28,0.00665827479,7.4004517589,2.4004517589,12.4004517589,7.8520428699
2005-05-29,0.77896597536,9.2404906824,4.2404906824,14.2404906824,6.280217984
2005-05-30,0.1535114871,6.4998936653,1.4998936653,11.4998936653,4.5360301908
2005-05-31,0.2604868641,4.7006340884,-0.2993659116,9.7006340884,7.9213706166
2005-06-01,0.83545274529,36.1970831826,31.1970831826,41.1970831826,5.4161801208
2005-06-02,0.79963899489,34.7977876384,29.7977876384,39.7977876384,4.5926268406
2005-06-03,0.12869813664,1.8558771256,-3.1441228744,6.8558771256,5.356695272
2005-06-04,0.0613682541,1.2707733829,-3.7292266171,6.2707733829,3.3633833514
2005-06-05,0.85285849095,17.124872217,12.124872217,22.124872217,3.9759634151
2005-06-06,0.08243186904,17.0174235664,12.0174235664,22.0174235664,6.7437102525
2005-06-07,0.04645841895,37.0894563757,32.0894563757,42.0894563757,6.4205884265
2005-06-08,0.74183586822,37.8063085396,32.8063085396,42.8063085396,5.7037205047
2005-06-09,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2005-06-10,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2005-06-11,0.83603828736,17.6075933315,12.6075933315,22.6075933315,3.8900834434
2005-06-12,0.25486717608,30.2969505358,25.2969505358,35.2969505358,4.743383758
2005-06-13,0.84463499844,38.087489428,33.087489428,43.087489428,7.9981885101
2005-06-14,0.18232011873,31.3322645705,26.3322645705,36.3322645705,5.7771368925
2005-06-15,0.84463499844,38.087489428,33.087489428,43.087489428,7.9981885101
2005-06-16,0.21755413413,38.2604077924,33.2604077924,43.2604077924,6.2162451383
2005-06-17,0.44930440053,7.4359458778,2.4359458778,12.4359458778,5.6004479907
2005-06-18,0.81513892566,35.9106751531,30.9106751531,40.9106751531,4.9084881351
2005-06-19,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2005-06-20,0.70860639528,37.6879069302,32.6879069302,42.6879069302,5.695029038
2005-06-21,0.20307706479,14.3148380704,9.3148380704,19.3148380704,7.326297571
2005-06-22,0.54401072148,8.1184173655,3.1184173655,13.1184173655,6.065226085
2005-06-23,0.88530985116,32.8879995923,27.8879995923,37.8879995923,4.0252426018
2005-06-24,0.79496016165,28.8014033064,23.8014033064,33.8014033064,5.2275791597
2005-06-25,0.25759810512,4.9011543207,-0.0988456793,9.9011543207,3.6917387212
2005-06-26,0.80913773781,11.9544121996,6.9544121996,16.9544121996,5.246724033
2005-06-27,0.72860199732,30.1917691343,25.1917691343,35.1917691343,3.0633561215
2005-06-28,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2005-06-29,0.15334302447,36.6287680529,31.6287680529,41.6287680529,6.7986246415
2005-06-30,0.87840312813,23.2482447568,18.2482447568,28.2482447568,4.2973086862
2005-07-01,0.71031027816,2.9129688442,-2.0870311558,7.9129688442,4.9514230266
2005-07-02,0.84037450788,37.7438949142,32.7438949142,42.7438949142,6.9358325803
2005-07-03,0.84037450788,37.7438949142,32.7438949142,42.7438949142,6.9358325803
2005-07-04,0.72665090334,39.583009081,34.583009081,44.583009081,6.0517089437
2005-07-05,0.7398558666,23.819229994,18.819229994,28.819229994,3.4351833335
2005-07-06,0.63251086482,31.5365535021,26.5365535021,36.5365535021,6.3251603867
2005-07-07,0.7662009024,18.3212676272,13.3212676272,23.3212676272,7.6760249534
2005-07-08,0.63251086482,31.5365535021,26.5365535021,36.5365535021,6.3251603867
2005-07-09,0.82919597706,20.1537920441,15.1537920441,25.1537920441,4.2458352989
2005-07-10,0.08621935083,17.4015551992,12.4015551992,22.4015551992,7.980915573
2005-07-11,0.16053518151,37.2298406996,32.2298406996,42.2298406996,5.9308117437
2005-07-12,0.87425496387,8.6786886025,3.6786886025,13.6786886025,7.5127988805
2005-07-13,0.49520934,32.2369548678,27.2369548678,37.2369548678,7.1696332337
2005-07-14,0.7372210545,34.9950437434,29.9950437434,39.9950437434,6.5701810673
2005-07-15,0.77725890144,12.241175361,7.241175361,17.241175361,5.8733271209
2005-07-16,0.13322938743,6.8837532308,1.8837532308,11.8837532308,5.0519325382
2005-07-17,0.78859799622,30.613353001,25.613353001,35.613353001,7.7723545088
2005-07-18,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2005-07-19,0.83823945498,17.0045184903,12.0045184903,22.0045184903,7.3743908068
2005-07-20,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2005-07-21,0.0314182845,0.00237985510000005,-4.9976201449,5.0023798551,7.3518108549
2005-07-22,0.32457791826,28.3854176942,23.3854176942,33.3854176942,4.6498540703
2005-07-23,0.77165924427,24.7325911745,19.7325911745,29.7325911745,4.9910818734
2005-07-24,0.18042164658,31.7782157473,26.7782157473,36.7782157473,5.8998041013
2005-07-25,0.86627078811,23.1653657649,18.1653657649,28.1653657649,7.513650611
2005-07-26,0.85600770165,38.5476627201,33.5476627201,43.5476627201,5.9484459991
2005-07-27,0.43707968937,0.8887897059,-4.1112102941,5.8887897059,5.4772689922
2005-07-28,0.88098482178,21.3406190462,16.3406190462,26.3406190462,7.8511712183
2005-07-29,0.73584566694,29.1449627187,24.1449627187,34.1449627187,7.40972902
2005-07-30,0.81948616956,22.3596239276,17.3596239276,27.3596239276,3.9435827308
2005-07-31,0.25196450283,39.3100628164,34.3100628164,44.3100628164,6.7591847719
2005-08-01,0.72949943808,11.5582072455,6.5582072455,16.5582072455,7.5432234067
2005-08-02,0.12999374442,6.1543516535,1.1543516535,11.1543516535,7.1256418917
2005-08-03,0.78735197178,10.9586448222,5.9586448222,15.9586448222,5.6467242569
2005-08-04,0.88032136923,20.5864911061,15.5864911061,25.5864911061,6.1081982574
2005-08-05,0.24893604918,37.0322127827,32.0322127827,42.0322127827,4.9201318116
2005-08-06,0.72949943808,11.5582072455,6.5582072455,16.5582072455,7.5432234067
2005-08-07,0.88032136923,20.5864911061,15.5864911061,25.5864911061,6.1081982574
2005-08-08,0.60052565709,6.5536156669,1.5536156669,11.5536156669,5.0242868317
2005-08-09,0.85357917036,38.0180114042,33.0180114042,43.0180114042,5.1053147223
2005-08-10,0.38297109339,21.5907454398,16.5907454398,26.5907454398,3.7950596465
2005-08-11,0.79481952171,5.9336483292,0.9336483292,10.9336483292,5.783706045
2005-08-12,0.88387030728,27.3565037735,22.3565037735,32.3565037735,6.594970461
2005-08-13,0.20924687601,34.1648036614,29.1648036614,39.1648036614,3.3996629931
2005-08-14,0.72006181992,6.1625783239,1.1625783239,11.1625783239,7.8553279147
2005-08-15,0.88387030728,27.3565037735,22.3565037735,32.3565037735,6.594970461
2005-08-16,0.20924687601,34.1648036614,29.1648036614,39.1648036614,3.3996629931
2005-08-17,0.21302667261,0.0587454065999999,-4.9412545934,5.0587454066,5.5732702552
2005-08-18,0.75993167133,38.4709169623,33.4709169623,43.4709169623,7.3594795582
2005-08-19,0.89226093582,34.4557399768,29.4557399768,39.4557399768,4.2296356831
2005-08-20,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2005-08-21,0.68303256057,4.0891110152,-0.9108889848,9.0891110152,7.9804081395
2005-08-22,0.07712734563,39.6646800917,34.6646800917,44.6646800917,3.0858818484
2005-08-23,0.2162810511,3.0898619909,-1.9101380091,8.0898619909,3.3132828861
2005-08-24,0.73092930003,13.4320284706,8.4320284706,18.4320284706,7.7545907309
2005-08-25,0.75240123138,39.0393394791,34.0393394791,44.0393394791,6.507273373
2005-08-26,0.84030118776,2.894441504,-2.105558496,7.894441504,7.8082707159
2005-08-27,0.88387030728,27.3565037735,22.3565037735,32.3565037735,6.594970461
2005-08-28,0.0857827251,6.8587312568,1.8587312568,11.8587312568,4.554633606
2005-08-29,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2005-08-30,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2005-08-31,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2005-09-01,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2005-09-02,0.18681767109,5.5261418223,0.5261418223,10.5261418223,4.8258225312
2005-09-03,0.7429983804,27.583434917,22.583434917,32.583434917,3.4393501871
2005-09-04,0.6528409344,10.982192792,5.982192792,15.982192792,4.8684550456
2005-09-05,0.75789875088,31.2466431689,26.2466431689,36.2466431689,7.9759092217
2005-09-06,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2005-09-07,0.77065367382,32.7273097262,27.7273097262,37.7273097262,4.4062152
2005-09-08,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2005-09-09,0.09067644711,34.561773641,29.561773641,39.561773641,3.0448568014
2005-09-10,0.52151911308,34.5226469077,29.5226469077,39.5226469077,7.7121966281
2005-09-11,0.2868258339,37.4494634103,32.4494634103,42.4494634103,3.487492329
2005-09-12,0.72958299264,39.7768712137,34.7768712137,44.7768712137,7.5910154749
2005-09-13,0.79425629784,36.6791035421,31.6791035421,41.6791035421,4.1855338817
2005-09-14,0.63550628442,26.3074186258,21.3074186258,31.3074186258,7.4170178031
2005-09-15,0.77956442982,19.0151377767,14.0151377767,24.0151377767,3.1984847337
2005-09-16,0.83233952307,3.9868568815,-1.0131431185,8.9868568815,6.1903016544
2005-09-17,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2005-09-18,0.16756419456,1.9436384831,-3.0563615169,6.9436384831,6.8454390818
2005-09-19,0.82883207835,15.5146178789,10.5146178789,20.5146178789,6.6034758564
2005-09-20,0.11997135189,31.0822924599,26.0822924599,36.0822924599,6.6712585867
2005-09-21,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2005-09-22,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2005-09-23,0.14513857227,39.0121291671,34.0121291671,44.0121291671,3.0820956333
2005-09-24,0.86075575731,36.0884405393,31.0884405393,41.0884405393,7.9776310043
2005-09-25,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2005-09-26,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2005-09-27,0.24063431994,24.5926355943,19.5926355943,29.5926355943,7.0506827016
2005-09-28,0.33511590279,34.7565764189,29.7565764189,39.7565764189,7.2866658559
2005-09-29,0.69558018597,11.2907436304,6.2907436304,16.2907436304,4.2748026906
2005-09-30,0.11348732907,37.3504334502,32.3504334502,42.3504334502,6.0562726886
2005-10-01,0.20977590969,25.8804621361,20.8804621361,30.8804621361,7.2583168519
2005-10-02,0.1162803087,2.510128729,-2.489871271,7.510128729,7.1747093829
2005-10-03,0.73562702355,32.2661854792,27.2661854792,37.2661854792,7.1430875566
2005-10-04,0.79516514502,1.3541568071,-3.6458431929,6.3541568071,7.6592289815
2005-10-05,0.80956810368,20.4719204828,15.4719204828,25.4719204828,3.3152114642
2005-10-06,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2005-10-07,0.85233645216,35.2220743988,30.2220743988,40.2220743988,7.863378132
2005-10-08,0.2306602791,35.3340131883,30.3340131883,40.3340131883,7.6851430496
2005-10-09,0.48280932216,37.0803933125,32.0803933125,42.0803933125,4.7702024337
2005-10-10,0.82846095813,2.1913109999,-2.8086890001,7.1913109999,3.8778545819
2005-10-11,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2005-10-12,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2005-10-13,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2005-10-14,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2005-10-15,0.71172594198,11.0586686805,6.0586686805,16.0586686805,7.5140231668
2005-10-16,0.04056759261,36.2597100157,31.2597100157,41.2597100157,6.7757575
2005-10-17,0.47534072535,1.7246231064,-3.2753768936,6.7246231064,3.8624038857
2005-10-18,0.72412976016,20.461550802,15.461550802,25.461550802,6.7200264935
2005-10-19,0.74636186085,8.471126752,3.471126752,13.471126752,3.4127476981
2005-10-20,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2005-10-21,0.87188686209,17.8617640492,12.8617640492,22.8617640492,5.2921131831
2005-10-22,0.84702697794,28.2270281762,23.2270281762,33.2270281762,7.9508816481
2005-10-23,0.37959305274,1.4957061782,-3.5042938218,6.4957061782,6.1358180917
2005-10-24,0.72774528489,33.9384741802,28.9384741802,38.9384741802,5.4920677696
2005-10-25,0.82374859386,35.8862706553,30.8862706553,40.8862706553,6.4580570355
2005-10-26,0.87544213137,23.5564460512,18.5564460512,28.5564460512,5.162422624
2005-10-27,0.00550130355,13.5584155004,8.5584155004,18.5584155004,3.7682868477
2005-10-28,0.86122720728,22.9328847677,17.9328847677,27.9328847677,7.5114388422
2005-10-29,0.42405231942,5.6750225835,0.6750225835,10.6750225835,4.6037449834
2005-10-30,0.57551812155,5.1888703089,0.1888703089,10.1888703089,3.7891544618
2005-10-31,0.85589498358,17.570567755,12.570567755,22.570567755,5.1873510501
2005-11-01,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2005-11-02,0.79286127462,32.6268905681,27.6268905681,37.6268905681,6.8034701278
2005-11-03,0.06288143031,26.5561019629,21.5561019629,31.5561019629,6.0758565769
2005-11-04,0.09337289301,20.4280892108,15.4280892108,25.4280892108,6.6553342431
2005-11-05,0.11141527338,25.4629781842,20.4629781842,30.4629781842,6.389592017
2005-11-06,0.83791678023,7.5215063803,2.5215063803,12.5215063803,5.2587808012
2005-11-07,0.1003685409,9.0470655169,4.0470655169,14.0470655169,7.6128329518
2005-11-08,0.02066512815,22.7048228122,17.7048228122,27.7048228122,5.5917987153
2005-11-09,0.04956965649,3.3562566992,-1.6437433008,8.3562566992,7.5231000276
2005-11-10,0.11887624908,26.4636164531,21.4636164531,31.4636164531,6.669114589
2005-11-11,0.4592841111,10.6252956484,5.6252956484,15.6252956484,6.3880343882
2005-11-12,0.80574289794,9.8257249873,4.8257249873,14.8257249873,4.6392431152
2005-11-13,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2005-11-14,0.81718932924,31.263222741,26.263222741,36.263222741,3.2423182724
2005-11-15,0.09389258271,35.3450533375,30.3450533375,40.3450533375,3.7894097781
2005-11-16,0.26737725033,5.7501719892,0.7501719892,10.7501719892,6.0288661912
2005-11-17,0.85810501413,15.1231656596,10.1231656596,20.1231656596,3.8931947092
2005-11-18,0.81815431158,28.4896234702,23.4896234702,33.4896234702,5.5047882437
2005-11-19,0.54615321891,5.7913533598,0.7913533598,10.7913533598,7.4046316226
2005-11-20,0.22208649534,9.6301138029,4.6301138029,14.6301138029,7.2138927639
2005-11-21,0.16675291728,13.8048573211,8.8048573211,18.8048573211,5.6963608107
2005-11-22,0.86691358035,10.4791501723,5.4791501723,15.4791501723,4.9872984069
2005-11-23,0.253328895,35.8877313696,30.8877313696,40.8877313696,5.5419381668
2005-11-24,0.87283509165,2.1128337085,-2.8871662915,7.1128337085,3.3020414209
2005-11-25,0.22164121386,20.2465194277,15.2465194277,25.2465194277,4.5998666268
2005-11-26,0.14687111421,0.7779963594,-4.2220036406,5.7779963594,4.4122428722
2005-11-27,0.21912881796,21.1530842353,16.1530842353,26.1530842353,4.2754648365
2005-11-28,0.72260122356,34.9773865845,29.9773865845,39.9773865845,3.9112594812
2005-11-29,0.77285194083,38.3257550187,33.3257550187,43.3257550187,3.5433981144
2005-11-30,0.55919060226,12.9143879749,7.9143879749,17.9143879749,7.6186248946
2005-12-01,0.59875790031,18.7136634625,13.7136634625,23.7136634625,6.8922525593
2005-12-02,0.78552779499,20.9946387075,15.9946387075,25.9946387075,7.8335728771
2005-12-03,0.03464217675,12.7587425709,7.7587425709,17.7587425709,5.3209927045
2005-12-04,0.85662036666,14.2274234816,9.2274234816,19.2274234816,5.2830569651
2005-12-05,0.10764573228,25.4700142611,20.4700142611,30.4700142611,5.8448320646
2005-12-06,0.36620230212,9.1975660808,4.1975660808,14.1975660808,3.8356529358
2005-12-07,0.00139496031,35.7884002663,30.7884002663,40.7884002663,5.7226105786
2005-12-08,0.03777895737,28.6984139215,23.6984139215,33.6984139215,5.3546477105
2005-12-09,0.76993313733,12.2415054776,7.2415054776,17.2415054776,6.7268913467
2005-12-10,0.25808983758,15.2347160224,10.2347160224,20.2347160224,4.9557444321
2005-12-11,0.81227476422,29.9254595768,24.9254595768,34.9254595768,3.7161476836
2005-12-12,0.36583402518,13.9914365951,8.9914365951,18.9914365951,5.0178820915
